408 5 590
408 5 586
738 4 315
738 5 315
738 5 301
298 5 294
132 14 263
850 5 219
727 5 144
887 14 115
887 14 113
887 5 109
887 4 106
530 5 104
530 25 104
530 25 103
530 2 100
530 4 98
178 13 96
178 14 96
887 2 95
178 5 93
178 4 92
444 14 91
444 27 91
178 4 91
711 14 88
711 13 88
115 5 83
115 14 83
115 13 83
122 13 81
122 14 81
122 30 81
712 14 79
444 14 79
444 13 79
712 14 78
712 5 77
712 25 77
712 5 74
794 4 71
712 4 71
444 13 66
444 30 66
444 14 66
444 5 65
444 4 64
808 14 63
808 13 63
808 30 63
296 4 61
712 2 61
808 25 59
444 2 58
959 14 55
643 25 51
643 13 51
643 14 51
643 30 51
421 14 47
421 30 47
421 13 47
421 25 46
959 13 46
959 30 46
959 14 46
808 13 44
808 30 44
643 13 44
643 14 44
808 14 44
808 25 43
959 13 43
959 30 43
959 14 43
512 14 42
512 30 41
512 13 41
470 14 41
421 14 41
421 25 41
421 13 41
421 30 41
259 13 40
259 14 40
959 5 40
959 4 40
547 30 40
547 13 40
547 14 40
547 25 40
683 2 40
808 14 39
808 30 39
808 13 39
470 5 38
301 4 38
259 25 38
259 5 38
251 14 38
251 14 37
438 14 37
259 2 37
363 5 36
421 13 36
421 25 36
421 14 36
421 30 36
341 5 36
251 25 36
251 14 36
967 14 36
166 4 36
461 14 35
438 25 35
461 30 35
461 13 35
438 14 35
512 5 35
378 25 35
378 5 35
341 4 35
251 5 34
470 4 34
363 5 34
913 4 34
363 25 34
547 13 33
547 14 33
547 30 33
421 30 33
378 2 33
421 14 33
421 13 33
421 25 33
363 5 33
967 5 32
547 25 32
438 14 32
378 25 32
378 14 32
378 27 32
184 13 31
184 14 31
378 25 31
512 4 31
111 4 30
967 4 30
111 5 30
535 30 30
535 13 30
907 5 30
907 4 30
535 14 30
378 14 30
184 5 30
378 27 30
169 25 30
169 5 30
169 2 29
251 4 29
301 13 29
461 5 29
184 4 29
301 14 29
111 5 28
173 4 28
802 5 28
878 5 27
541 30 27
461 4 27
541 14 27
541 13 27
296 14 27
802 4 27
173 5 27
169 5 27
497 14 26
562 4 26
535 5 26
677 14 26
677 13 26
726 5 26
296 14 26
169 4 26
823 5 26
497 25 26
296 13 25
56 13 25
296 14 25
278 4 25
178 5 25
56 14 25
569 25 25
726 4 25
111 4 25
878 4 25
403 5 25
922 13 25
541 5 25
922 14 25
403 4 25
378 5 24
421 14 23
184 2 23
820 14 23
967 2 23
959 13 23
388 30 23
388 14 23
421 25 23
388 13 23
421 30 23
56 5 23
959 14 23
820 13 23
788 5 23
959 30 23
421 13 23
339 30 22
421 14 22
339 13 22
652 13 22
497 25 22
421 30 22
652 14 22
652 30 22
339 14 22
115 13 22
115 14 22
421 25 22
123 14 22
631 25 22
403 2 22
123 13 22
91 14 22
820 5 22
421 13 22
173 4 21
406 4 21
497 14 21
438 13 21
166 14 21
166 13 21
438 14 21
631 14 21
535 4 21
378 4 21
488 14 21
259 13 21
259 30 21
259 14 21
56 4 21
72 4 21
788 4 21
488 25 21
602 5 21
421 30 20
421 13 20
618 5 20
559 25 20
441 14 20
602 4 20
166 5 20
421 25 20
488 14 20
497 25 20
497 14 20
488 25 20
445 5 20
559 14 20
157 4 20
808 5 20
850 13 20
878 2 20
888 5 20
850 14 20
711 5 20
711 4 20
427 25 20
278 5 20
421 14 20
764 14 19
438 14 19
485 5 19
406 5 19
802 2 19
873 5 19
427 14 19
773 5 19
616 14 19
597 4 19
764 13 19
577 25 19
616 13 19
764 30 19
616 30 19
929 14 19
577 5 19
249 5 19
981 5 19
336 30 19
959 30 19
672 5 19
597 5 19
497 14 19
178 4 19
959 13 19
336 13 19
959 14 19
336 14 19
916 5 18
106 30 18
166 4 18
562 5 18
506 14 18
959 5 18
438 14 18
106 13 18
106 14 18
296 5 18
438 13 18
677 5 18
508 14 18
115 5 18
157 5 18
807 14 18
404 30 18
508 30 18
747 5 18
278 4 18
506 13 18
802 5 18
512 5 18
73 4 18
727 5 18
404 14 18
807 13 18
888 4 18
953 4 18
568 5 18
406 4 18
823 4 18
508 13 18
404 13 18
445 4 17
597 14 17
613 25 17
296 4 17
502 14 17
502 30 17
808 4 17
583 14 17
502 25 17
618 4 17
485 4 17
189 14 17
568 4 17
502 13 17
221 14 17
577 14 17
296 5 17
512 4 17
105 14 17
602 2 17
221 13 17
577 25 17
259 5 17
484 4 17
959 4 17
221 30 17
292 4 17
948 5 17
122 14 16
427 4 16
427 5 16
820 4 16
861 5 16
122 13 16
916 4 16
438 5 16
597 14 16
412 14 16
441 14 16
639 5 16
764 5 16
506 5 16
299 5 16
562 4 16
683 13 16
683 30 16
802 4 16
683 14 16
528 13 16
528 30 16
528 14 16
970 5 16
689 4 16
221 5 16
249 4 16
711 5 16
20 5 16
329 25 16
329 14 16
860 14 16
807 5 16
404 5 16
583 13 16
146 14 16
157 4 16
488 5 16
91 5 16
948 4 16
559 5 15
44 5 15
873 4 15
541 14 15
541 30 15
788 2 15
541 13 15
86 4 15
978 14 15
437 5 15
583 5 15
462 13 15
437 4 15
488 4 15
462 14 15
115 4 15
798 5 15
559 4 15
462 30 15
970 4 15
259 4 15
615 13 15
339 14 15
711 4 15
183 2 15
620 4 15
340 14 15
615 14 15
620 5 15
266 5 15
639 4 15
860 13 15
922 13 15
403 5 15
860 30 15
922 14 15
339 30 15
339 13 15
727 4 15
412 14 15
123 5 15
689 5 15
602 5 15
301 5 15
672 4 15
336 14 15
861 4 15
677 4 15
169 2 15
683 5 15
336 13 15
336 30 15
807 4 14
794 14 14
794 13 14
298 25 14
91 4 14
189 5 14
620 5 14
167 14 14
981 4 14
167 13 14
514 14 14
514 13 14
275 5 14
340 5 14
340 4 14
183 2 14
329 5 14
296 4 14
506 4 14
20 4 14
667 5 14
689 4 14
301 4 14
412 25 14
441 5 14
929 5 14
412 2 14
266 4 14
404 4 14
922 14 14
974 14 14
412 5 14
594 4 14
974 30 14
597 5 14
974 13 14
105 5 14
764 4 14
441 4 13
558 5 13
412 14 13
412 25 13
221 4 13
613 13 13
339 5 13
577 5 13
710 5 13
122 5 13
336 5 13
183 2 13
661 5 13
438 4 13
683 4 13
978 5 13
710 25 13
863 14 13
602 4 13
515 4 13
72 5 13
860 5 13
530 13 13
530 14 13
388 5 13
616 5 13
59 25 13
773 4 13
929 5 13
281 14 13
794 5 13
788 2 13
189 4 13
583 4 13
485 2 13
639 2 13
613 14 13
613 30 13
285 4 13
528 5 13
705 5 12
710 2 12
547 14 12
59 14 12
798 4 12
528 4 12
720 5 12
521 5 12
509 5 12
285 14 12
56 2 12
44 4 12
246 5 12
281 14 12
123 4 12
508 5 12
631 14 12
169 5 12
471 30 12
471 13 12
105 4 12
771 5 12
577 4 12
169 25 12
167 5 12
146 25 12
388 4 12
615 5 12
747 4 12
412 4 12
863 14 12
412 5 12
922 5 12
597 4 12
863 13 12
427 5 12
808 2 12
471 14 12
547 30 12
547 13 12
502 13 12
661 4 12
569 13 12
569 30 12
569 14 12
329 4 12
502 14 12
738 4 12
479 14 12
631 25 12
788 2 12
308 2 12
502 30 12
613 5 11
569 5 11
710 5 11
705 4 11
