408 5 590
408 6 590
408 7 590
408 6 586
408 5 586
408 7 586
625 8 288
625 8 287
625 8 268
625 5 267
625 6 267
625 7 267
625 4 265
132 26 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
850 5 219
633 6 213
633 7 213
633 30 213
633 13 213
887 7 162
844 7 162
844 6 162
844 30 162
844 8 162
844 13 162
887 6 162
844 13 147
844 8 145
844 6 145
844 7 145
727 5 144
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
777 13 129
777 8 129
844 7 127
844 8 127
844 6 127
777 8 123
777 8 121
77 5 121
77 6 121
77 7 121
777 8 120
777 5 120
777 6 120
777 7 120
777 5 119
777 7 119
777 6 119
844 30 115
844 13 115
887 136 114
887 7 114
887 6 114
844 6 114
844 7 114
844 8 114
887 136 113
887 8 112
887 7 110
887 6 110
675 30 109
675 13 109
887 5 109
675 7 107
675 8 107
675 6 107
887 4 106
675 5 106
255 13 104
530 5 104
530 7 104
530 6 104
255 8 99
255 6 98
255 7 98
255 5 98
530 4 98
255 4 97
530 7 97
530 6 97
728 13 96
728 8 95
728 5 95
728 7 95
728 6 95
628 6 92
628 5 92
628 7 92
628 6 91
628 7 91
628 26 90
628 27 90
255 8 89
628 5 89
628 6 89
628 7 89
711 13 88
255 8 88
164 8 87
164 7 86
164 6 86
164 5 85
844 13 83
844 30 83
844 6 83
844 7 83
844 8 82
122 8 81
122 13 81
844 7 81
122 30 81
844 6 81
844 13 81
164 4 79
712 26 79
712 34 78
575 8 78
712 8 78
712 5 77
712 6 77
712 7 77
712 7 75
575 8 75
712 5 74
712 6 74
790 34 73
790 8 73
768 8 73
768 6 73
768 7 73
127 4 72
127 5 72
790 5 72
790 7 72
790 6 72
844 8 72
712 4 71
575 8 71
844 8 71
575 8 68
575 8 67
575 8 65
151 7 64
151 6 64
151 5 64
151 21 64
122 6 63
844 8 63
575 6 63
575 7 63
808 13 63
122 7 63
808 30 63
575 5 62
808 8 61
808 8 60
255 8 60
575 4 60
214 6 60
214 7 60
214 26 60
214 27 60
844 7 60
844 6 60
808 7 59
808 6 59
959 6 57
959 7 57
952 8 57
255 8 56
257 13 56
257 30 56
600 13 56
952 7 56
529 7 56
529 6 56
952 6 56
529 6 55
605 6 55
529 7 55
529 136 55
470 7 55
605 30 55
959 34 55
959 8 55
255 8 55
605 8 55
605 7 55
470 6 55
605 13 55
255 6 54
255 7 54
529 7 54
844 13 54
959 6 54
959 7 54
529 6 54
529 136 54
257 7 53
529 7 53
257 6 53
731 8 53
529 6 53
731 30 53
529 136 53
257 5 53
731 13 53
33 6 52
33 7 52
844 8 52
529 136 52
257 4 51
529 136 51
255 26 51
844 7 51
529 6 51
529 7 51
844 6 51
33 5 51
642 7 50
844 13 50
642 6 50
255 8 50
611 8 49
428 4 49
952 13 49
642 26 49
611 8 48
255 8 48
529 4 48
428 8 48
529 5 48
529 136 48
529 7 48
529 6 48
428 5 47
642 26 47
255 6 47
628 7 47
421 30 47
428 4 47
428 6 47
255 7 47
242 8 47
611 6 47
731 5 47
611 7 47
731 6 47
611 8 47
952 6 47
952 7 47
731 7 47
628 6 47
242 21 47
421 13 47
428 7 47
642 6 47
628 21 47
255 4 47
642 7 47
255 5 47
88 7 46
242 5 46
242 6 46
628 5 46
242 4 46
529 6 46
959 30 46
242 7 46
88 5 46
611 7 46
88 6 46
611 4 46
959 13 46
611 6 46
844 8 46
952 5 46
611 5 46
529 7 46
421 6 46
421 7 46
242 8 45
959 7 45
529 13 45
529 30 45
398 6 45
398 7 45
959 6 45
203 13 45
952 4 44
642 6 44
642 7 44
398 34 44
808 13 44
611 26 44
808 30 44
203 8 43
808 8 43
959 30 43
959 13 43
808 7 43
398 8 43
808 6 43
255 8 42
398 8 42
768 13 42
768 8 42
688 8 42
421 13 41
421 30 41
421 7 41
512 30 41
398 7 41
421 6 41
470 8 41
470 34 41
512 13 41
398 6 41
255 6 41
959 7 41
255 7 41
959 6 41
203 8 40
680 7 40
398 34 40
680 8 40
529 5 40
680 6 40
529 7 40
529 6 40
680 34 40
259 13 40
959 6 40
959 7 40
959 4 40
959 5 40
737 8 39
469 30 39
469 13 39
680 7 39
680 6 39
680 34 39
737 13 39
259 8 39
688 8 39
920 8 39
808 13 39
808 30 39
470 7 39
470 6 39
682 7 39
682 6 39
682 5 39
301 4 38
544 6 38
544 7 38
470 5 38
259 7 38
259 5 38
808 8 38
469 6 38
469 7 38
469 26 38
469 27 38
38 13 38
259 6 38
398 8 38
38 30 38
301 6 37
469 7 37
469 26 37
301 7 37
469 6 37
469 27 37
688 6 37
688 5 37
38 7 37
398 8 37
438 34 37
688 7 37
38 6 37
341 8 37
891 34 37
341 7 36
469 8 36
469 7 36
920 6 36
920 7 36
469 6 36
341 6 36
421 30 36
363 6 36
363 5 36
341 5 36
438 8 36
659 8 36
421 8 36
421 7 36
469 13 36
421 13 36
421 6 36
363 7 36
512 8 36
242 21 36
242 5 36
242 6 36
242 7 36
378 6 35
790 6 35
790 7 35
378 5 35
642 13 35
944 8 35
469 5 35
341 4 35
548 5 35
151 26 35
363 8 35
512 6 35
548 6 35
378 7 35
438 7 35
512 5 35
438 6 35
512 7 35
438 34 35
88 4 34
470 4 34
809 6 34
682 7 34
682 26 34
363 5 34
203 8 34
809 7 34
809 5 34
682 6 34
256 8 34
604 6 34
604 7 34
363 6 34
363 7 34
844 8 34
641 6 33
151 7 33
363 7 33
214 30 33
363 5 33
421 7 33
421 6 33
151 21 33
844 8 33
151 5 33
151 6 33
548 4 33
680 8 33
641 7 33
421 13 33
438 6 33
438 7 33
421 30 33
363 21 33
363 6 33
307 13 33
682 6 33
857 8 33
438 8 33
398 8 33
682 7 33
688 4 33
214 13 33
680 8 32
255 7 32
255 6 32
438 6 32
854 8 32
