408 5 590
408 7 590
408 1 589
408 7 586
408 5 586
408 1 585
408 1 479
408 1 394
408 1 307
298 7 295
298 5 294
298 1 294
782 8 289
625 8 288
625 29 287
625 8 287
782 7 282
782 5 282
782 4 280
782 3 279
625 8 268
625 5 267
625 7 267
625 4 265
625 3 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 34 249
880 15 249
880 1 249
880 7 248
880 8 248
880 5 248
880 1 247
647 1 196
647 1 163
887 7 162
727 5 144
727 1 144
77 5 121
77 7 121
77 1 120
887 7 114
887 8 112
887 7 110
887 5 109
675 15 109
675 29 108
675 7 107
675 8 107
675 5 106
675 1 106
887 4 106
255 15 105
887 3 101
255 8 99
255 5 98
255 7 98
255 4 97
255 3 97
728 15 96
728 8 95
728 7 95
728 5 95
728 1 95
444 7 95
887 1 93
628 7 92
628 5 92
628 1 92
628 7 91
444 15 91
628 25 91
444 29 90
444 8 90
255 8 89
628 1 89
628 5 89
628 7 89
255 29 88
711 15 88
255 8 88
164 8 87
444 8 86
444 7 86
164 7 86
164 5 85
115 5 83
115 15 83
115 7 83
115 1 82
122 8 81
122 15 81
164 4 79
444 15 79
444 8 78
408 1 78
444 7 78
164 3 75
768 8 73
768 7 73
127 4 72
127 5 72
794 4 71
293 7 68
293 5 68
293 4 66
444 15 66
444 7 65
377 8 65
444 5 65
841 15 64
293 3 64
444 4 64
122 7 63
444 3 62
622 7 61
296 4 61
296 7 61
255 8 60
622 5 60
959 7 57
622 4 57
952 8 57
570 1 57
255 8 56
952 7 56
529 7 56
605 15 55
255 8 55
959 8 55
529 7 55
959 34 55
470 7 55
605 7 55
605 25 55
605 8 55
529 7 54
255 7 54
959 7 54
622 3 54
731 15 53
529 7 53
731 1 53
731 8 53
33 7 52
164 1 51
529 7 51
70 25 51
70 7 51
33 5 51
33 1 51
244 15 50
642 15 50
642 7 50
255 8 50
255 29 50
611 8 49
952 15 49
952 1 49
428 3 49
428 4 49
529 4 48
611 8 48
529 5 48
611 29 48
529 7 48
387 15 48
255 8 48
428 8 48
611 29 47
242 21 47
255 4 47
255 5 47
428 7 47
428 5 47
428 4 47
377 8 47
642 7 47
242 8 47
255 7 47
628 21 47
731 1 47
611 7 47
731 5 47
387 8 47
731 7 47
529 3 47
628 7 47
611 8 47
952 7 47
242 5 46
112 25 46
242 7 46
611 5 46
611 4 46
428 3 46
242 4 46
749 7 46
749 5 46
112 7 46
70 34 46
959 15 46
70 8 46
952 5 46
529 7 46
611 7 46
88 7 46
628 5 46
628 1 46
88 5 46
112 1 45
398 7 45
112 5 45
959 7 45
112 29 45
112 7 45
749 1 45
112 8 45
242 8 45
70 7 45
70 34 45
398 25 45
529 15 45
529 1 45
70 25 45
952 3 44
952 4 44
112 1 44
70 8 44
398 34 44
642 7 44
749 1 43
398 8 43
192 7 43
428 1 43
192 25 43
959 15 43
255 8 42
398 8 42
688 8 42
526 7 42
768 1 42
768 8 42
768 15 42
512 15 42
986 1 41
986 15 41
986 34 41
526 4 41
398 25 41
398 7 41
526 5 41
952 1 41
470 1 41
470 34 41
359 25 41
404 7 41
255 7 41
959 7 41
359 7 41
470 8 41
529 5 40
529 7 40
547 15 40
259 1 40
959 5 40
959 4 40
959 7 40
547 7 40
259 15 40
398 34 40
547 25 40
198 15 40
688 8 39
259 8 39
861 29 39
861 8 39
165 4 39
470 7 39
469 15 39
165 7 38
301 4 38
165 8 38
301 3 38
469 25 38
469 7 38
470 5 38
469 15 38
398 8 38
198 5 38
38 15 38
259 7 38
259 5 38
259 25 38
198 7 38
251 7 38
251 7 37
913 3 37
341 8 37
398 8 37
38 7 37
956 8 37
469 7 37
688 7 37
165 8 37
688 5 37
891 34 37
165 34 37
301 7 37
198 4 36
341 7 36
341 5 36
166 7 36
259 1 36
242 21 36
512 8 36
242 5 36
251 7 36
165 7 36
469 15 36
469 8 36
469 7 36
251 25 36
166 4 36
251 34 36
251 1 36
242 7 36
165 4 35
956 29 35
944 29 35
642 1 35
944 8 35
956 8 35
726 8 35
251 7 35
251 8 35
165 5 35
642 15 35
79 8 35
378 25 35
548 5 35
461 15 35
469 5 35
378 5 35
79 29 35
378 7 35
469 1 35
512 7 35
986 8 35
341 4 35
512 5 35
79 29 34
251 5 34
256 8 34
604 7 34
809 7 34
913 4 34
809 1 34
809 5 34
886 8 34
986 3 34
986 4 34
88 4 34
986 5 34
886 7 34
986 7 34
470 4 34
548 4 33
956 5 33
440 29 33
861 8 33
688 4 33
547 15 33
886 1 33
986 3 33
986 4 33
986 5 33
794 7 33
886 25 33
956 21 33
956 7 33
956 4 33
886 5 33
341 3 33
986 7 33
398 8 33
307 15 33
242 4 32
230 3 32
957 4 32
256 8 32
255 15 32
255 7 32
440 8 32
79 29 32
79 8 32
547 7 32
547 25 32
986 4 32
986 3 32
378 25 32
307 8 32
307 29 32
230 7 32
956 8 32
944 8 32
642 5 32
642 7 32
956 29 32
230 4 32
378 7 32
112 15 32
378 15 32
77 15 32
112 8 32
112 1 32
111 8 32
198 3 32
512 4 31
169 7 31
485 8 31
809 3 31
440 29 31
230 15 31
79 8 31
256 8 31
112 8 31
539 8 31
77 8 31
88 3 31
642 8 31
