408 6 590
408 6 586
738 6 315
738 4 315
738 6 302
132 26 263
880 15 249
880 6 248
647 2 165
844 15 162
844 6 162
844 13 162
844 13 147
844 15 147
844 6 145
844 13 141
844 15 141
844 29 130
777 29 129
777 13 129
777 15 129
844 6 127
777 29 123
777 29 122
77 6 121
777 6 120
777 29 120
777 6 119
844 15 115
844 13 115
844 6 114
675 13 109
675 15 109
675 29 108
675 6 107
255 15 105
255 13 104
530 6 104
530 2 100
530 4 98
530 3 98
255 6 98
255 3 97
255 4 97
530 6 97
178 15 96
178 13 96
255 2 95
444 6 95
178 29 95
178 6 93
178 3 92
178 4 92
444 26 91
444 27 91
444 15 91
178 4 91
444 29 90
255 29 88
444 6 86
844 6 83
844 15 83
844 13 83
844 29 82
844 6 81
844 13 81
122 13 81
122 15 81
844 15 81
712 26 79
444 15 79
444 13 79
712 15 79
712 15 78
444 6 78
712 6 77
712 3 76
712 6 74
493 6 72
127 4 72
794 4 71
712 4 71
493 4 70
493 3 68
293 6 68
444 15 66
444 13 66
293 4 66
505 13 65
505 6 65
444 6 65
505 15 65
444 4 64
712 3 64
293 3 64
151 6 64
808 13 63
122 6 63
808 15 63
444 3 62
712 2 61
622 6 61
844 6 60
214 26 60
214 6 60
214 27 60
808 6 59
444 2 58
959 6 57
622 4 57
257 15 56
257 13 56
529 6 56
529 6 55
529 136 55
622 3 54
844 13 54
529 136 54
959 6 54
529 6 54
255 6 54
844 15 54
529 136 53
257 6 53
529 6 53
529 136 52
33 6 52
844 6 51
529 6 51
70 6 51
257 4 51
255 26 51
529 136 51
257 3 50
844 15 50
244 15 50
844 13 50
244 13 50
255 29 50
428 4 49
428 3 49
529 6 48
611 29 48
529 136 48
529 4 48
529 2 47
428 4 47
428 6 47
255 4 47
255 6 47
611 6 47
611 29 47
421 15 47
421 13 47
529 3 47
749 6 46
112 6 46
959 13 46
529 6 46
611 6 46
242 6 46
959 15 46
88 6 46
421 6 46
242 4 46
428 3 46
611 4 46
529 15 45
112 29 45
112 6 45
398 6 45
959 6 45
70 6 45
203 15 45
203 13 45
529 13 45
428 2 44
808 15 44
611 26 44
808 13 44
724 13 43
808 6 43
505 13 43
959 13 43
959 15 43
505 15 43
