408 5 590
408 7 590
408 1 589
408 7 586
408 1 585
408 1 479
408 1 394
738 8 316
738 6 315
738 5 315
738 4 315
738 7 315
738 8 310
408 1 307
738 8 307
738 6 302
738 7 302
738 5 301
298 7 295
298 6 295
298 5 294
782 8 289
625 8 288
625 8 287
782 5 282
782 6 282
625 6 267
132 26 263
132 14 263
625 2 262
782 2 260
768 8 257
625 2 256
768 8 254
768 8 253
880 1 249
880 19 249
880 14 249
880 5 248
880 7 248
880 8 248
850 5 219
850 1 218
633 15 213
633 14 213
633 25 213
633 7 213
647 1 196
374 1 193
647 2 165
647 1 163
844 14 162
887 6 162
844 15 162
844 30 162
844 13 162
887 7 162
844 7 162
844 6 162
844 25 162
844 13 147
844 14 147
844 7 145
844 6 145
844 8 145
727 1 144
844 8 136
844 8 132
844 29 130
777 15 129
777 14 129
844 25 127
844 6 127
777 8 123
777 29 123
777 29 122
77 5 121
77 6 121
77 7 121
777 29 120
777 8 120
77 1 120
777 6 120
777 5 120
777 7 119
777 5 119
777 6 119
844 15 115
844 13 115
844 25 114
887 136 114
887 19 114
887 7 114
887 136 113
887 8 112
887 5 109
675 15 109
675 14 109
675 29 108
675 8 107
675 7 107
675 1 106
887 4 106
255 14 105
255 15 105
530 7 104
530 6 104
530 2 100
255 8 99
530 3 98
255 7 98
530 4 98
255 5 98
255 6 98
530 6 97
255 4 97
728 14 96
178 15 96
178 13 96
728 15 96
728 6 95
728 5 95
178 29 95
444 7 95
255 2 95
887 2 95
178 6 93
887 1 93
178 21 93
178 7 93
178 5 93
628 5 92
628 1 92
628 7 92
178 3 92
178 4 92
628 25 91
444 14 91
628 7 91
628 6 91
444 26 91
178 4 91
444 27 91
628 26 90
628 27 90
628 7 89
628 6 89
628 1 89
255 8 89
628 5 89
711 14 88
255 8 88
164 8 87
164 7 86
444 8 86
444 7 86
164 5 85
144 6 84
144 25 84
844 15 83
115 14 83
844 13 83
115 5 83
115 15 83
844 25 83
844 8 82
115 1 82
122 15 81
844 14 81
122 14 81
844 15 81
122 8 81
122 13 81
844 6 81
444 13 79
712 26 79
164 4 79
444 14 79
444 8 78
712 15 78
712 8 78
712 34 78
408 1 78
712 6 77
712 5 77
712 25 77
712 3 76
712 7 75
144 15 75
144 14 75
144 29 75
575 8 75
712 5 74
712 6 74
768 6 73
790 19 73
790 14 73
768 8 73
790 8 73
768 7 73
790 6 72
493 7 72
493 5 72
493 6 72
844 8 72
712 4 71
844 8 71
293 7 68
293 5 68
493 3 68
575 8 68
293 4 66
436 14 66
436 19 66
436 8 66
505 13 65
377 8 65
444 6 65
575 8 65
505 7 65
575 29 65
151 7 64
841 30 64
365 8 64
841 15 64
444 4 64
151 5 64
808 14 63
808 30 63
122 7 63
436 25 63
808 13 63
122 6 63
575 7 63
436 19 62
436 14 62
444 3 62
436 8 62
575 5 62
808 8 61
296 6 61
296 7 61
622 6 61
712 2 61
214 6 60
622 5 60
255 8 60
214 14 60
214 27 60
808 8 60
575 4 60
436 8 60
844 25 60
844 6 60
214 7 60
214 26 60
144 8 59
808 7 59
808 6 59
808 25 59
436 6 58
436 7 58
952 8 57
436 19 57
959 6 57
575 3 57
570 1 57
622 4 57
257 13 56
952 6 56
529 6 56
952 7 56
255 8 56
257 15 56
164 2 56
345 26 56
345 282 56
600 15 56
100 19 56
345 25 56
600 14 56
600 13 56
605 14 55
605 13 55
959 19 55
529 136 55
529 19 55
605 15 55
605 6 55
605 8 55
605 30 55
345 15 55
959 34 55
959 8 55
345 13 55
959 14 55
100 5 54
436 8 54
622 3 54
844 15 54
529 14 54
844 13 54
529 6 54
255 7 54
529 6 53
529 19 53
529 14 53
529 136 53
257 7 53
257 6 53
257 5 53
731 8 53
529 136 52
529 14 52
33 6 52
643 30 51
70 25 51
70 6 51
33 5 51
844 6 51
257 4 51
33 1 51
529 136 51
164 1 51
529 7 51
643 7 51
345 8 51
529 14 51
643 25 51
643 13 51
529 19 51
255 14 51
844 14 50
345 7 50
642 6 50
642 14 50
255 8 50
244 13 50
257 3 50
244 14 50
255 29 50
952 14 49
611 8 49
952 15 49
100 15 49
100 14 49
144 6 48
144 5 48
387 15 48
144 7 48
345 282 48
255 8 48
611 29 48
387 30 48
100 19 48
100 14 48
100 25 48
100 6 48
345 26 48
529 5 48
387 14 48
529 6 48
345 14 48
529 14 48
529 19 48
642 14 47
952 6 47
421 15 47
421 14 47
642 26 47
421 13 47
387 8 47
242 8 47
628 7 47
731 1 47
731 6 47
731 7 47
255 7 47
529 3 47
529 2 47
952 7 47
611 7 47
428 7 47
428 6 47
428 4 47
255 4 47
611 8 47
611 29 47
611 6 47
70 14 46
70 34 46
628 5 46
628 1 46
844 8 46
428 3 46
88 5 46
959 13 46
529 6 46
959 30 46
749 6 46
749 7 46
242 7 46
242 5 46
959 15 46
88 7 46
242 4 46
611 5 46
611 7 46
421 25 46
100 8 45
70 14 45
70 25 45
203 15 45
959 7 45
203 13 45
112 5 45
398 7 45
112 7 45
112 8 45
398 25 45
529 13 45
345 8 45
749 1 45
529 1 45
398 6 45
203 14 45
112 1 44
642 6 44
808 14 44
144 3 44
643 15 44
70 8 44
808 30 44
611 14 44
808 13 44
