408 7 590
408 5 590
408 1 589
408 5 586
408 7 586
408 1 585
408 1 479
408 1 394
408 1 307
298 7 295
298 5 294
298 1 294
782 8 289
782 7 282
782 5 282
782 4 280
782 3 279
132 14 263
132 26 263
782 2 260
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
633 13 213
633 15 213
633 7 213
633 14 213
633 25 213
844 13 162
844 14 162
844 7 162
887 7 162
844 25 162
844 15 162
844 8 162
844 14 147
844 13 147
844 15 147
844 8 145
844 25 145
844 7 145
844 13 141
844 14 141
844 15 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
777 13 129
777 8 129
777 15 129
777 14 129
844 25 127
844 7 127
844 8 127
777 8 123
77 5 121
777 8 121
77 7 121
777 1 120
777 5 120
77 1 120
777 8 120
777 7 120
777 7 119
777 5 119
777 1 119
844 15 115
844 14 115
844 13 115
887 14 115
844 7 114
844 8 114
887 7 114
887 136 114
844 25 114
887 14 113
887 136 113
887 8 112
887 7 110
887 5 109
887 4 106
530 25 104
530 5 104
530 7 104
530 25 103
887 3 101
530 2 100
530 3 98
530 4 98
530 7 97
728 13 96
728 14 96
178 15 96
178 1 96
728 15 96
178 13 96
178 14 96
444 7 95
887 2 95
728 1 95
728 5 95
728 7 95
728 8 95
178 8 94
178 21 93
178 7 93
887 1 93
178 5 93
178 3 92
178 4 92
444 26 91
444 15 91
444 14 91
178 4 91
444 8 90
444 7 86
444 8 86
844 15 83
844 13 83
844 25 83
844 7 83
844 14 83
844 8 82
844 15 81
844 25 81
844 7 81
844 14 81
844 13 81
122 15 81
122 14 81
122 13 81
122 8 81
444 13 79
444 14 79
712 26 79
712 14 79
712 15 79
444 15 79
712 15 78
408 1 78
712 14 78
712 8 78
444 8 78
444 7 78
712 34 78
712 7 77
712 25 77
712 5 77
712 3 76
712 7 75
712 5 74
768 8 73
768 7 73
790 15 73
790 14 73
790 8 73
790 34 73
127 5 72
493 21 72
493 7 72
790 1 72
790 7 72
493 5 72
127 4 72
790 5 72
844 8 72
844 8 71
794 4 71
712 4 71
493 4 70
293 7 68
293 5 68
493 3 68
444 15 66
444 14 66
293 4 66
444 13 66
444 7 65
444 5 65
505 14 65
505 15 65
505 13 65
505 7 65
505 25 65
444 4 64
365 8 64
293 3 64
841 14 64
151 7 64
151 21 64
841 13 64
151 5 64
841 15 64
712 3 64
122 7 63
808 15 63
808 13 63
808 14 63
844 8 63
151 1 63
444 3 62
712 2 61
296 7 61
808 8 61
622 7 61
296 4 61
844 25 60
214 7 60
214 14 60
214 26 60
622 5 60
808 8 60
844 7 60
808 7 59
808 25 59
712 1 58
444 2 58
622 4 57
345 14 56
600 13 56
529 7 56
100 14 56
345 282 56
600 15 56
600 14 56
100 15 56
345 8 56
345 7 56
345 26 56
345 25 56
529 136 55
345 15 55
529 14 55
470 7 55
345 14 55
345 13 55
529 7 55
844 15 54
844 14 54
844 13 54
529 7 54
622 3 54
529 14 54
100 25 54
100 5 54
100 7 54
529 136 54
100 1 53
529 7 53
529 136 53
529 14 53
529 136 52
529 14 52
33 7 52
844 8 52
529 14 51
529 136 51
529 7 51
643 15 51
643 14 51
643 13 51
643 7 51
643 25 51
33 5 51
345 8 51
844 7 51
844 25 51
33 1 51
642 7 50
642 15 50
844 15 50
844 14 50
844 13 50
244 15 50
244 14 50
244 13 50
345 25 50
642 14 50
345 7 50
642 26 49
100 15 49
385 14 49
100 14 49
611 8 49
385 26 49
529 4 48
100 25 48
100 15 48
345 14 48
345 282 48
345 26 48
611 8 48
529 5 48
529 7 48
529 136 48
529 14 48
100 7 48
100 14 48
642 14 47
611 8 47
611 7 47
529 3 47
529 2 47
642 7 47
421 15 47
642 26 47
421 13 47
421 14 47
611 4 46
611 7 46
611 5 46
529 7 46
112 7 46
844 8 46
421 7 46
421 25 46
112 25 46
529 13 45
529 1 45
203 15 45
529 15 45
112 8 45
112 7 45
398 7 45
398 25 45
529 14 45
100 8 45
203 14 45
100 7 45
345 8 45
112 5 45
203 13 45
112 1 45
112 14 45
398 14 44
642 7 44
643 13 44
398 34 44
112 1 44
100 5 44
643 15 44
643 14 44
611 26 44
611 14 44
808 13 44
808 15 44
808 14 44
808 8 43
724 15 43
724 14 43
724 1 43
808 25 43
808 7 43
203 8 43
505 13 43
724 13 43
505 15 43
505 14 43
398 8 43
345 7 42
643 8 42
345 21 42
768 1 42
768 13 42
768 14 42
398 8 42
345 5 42
512 14 42
768 15 42
512 15 42
768 8 42
512 13 41
359 25 41
345 4 41
359 7 41
643 8 41
398 25 41
421 13 41
421 15 41
398 14 41
398 7 41
421 14 41
470 14 41
470 34 41
470 1 41
470 8 41
421 25 41
421 7 41
724 8 40
680 34 40
680 14 40
680 8 40
683 2 40
529 5 40
529 7 40
547 25 40
680 25 40
547 15 40
547 14 40
345 8 40
547 13 40
547 7 40
680 7 40
398 34 40
680 15 40
259 15 40
203 8 40
259 1 40
259 13 40
259 14 40
920 8 39
682 5 39
737 13 39
737 14 39
737 15 39
680 25 39
469 13 39
469 14 39
682 7 39
469 15 39
808 13 39
808 14 39
259 8 39
808 15 39
680 14 39
680 34 39
680 7 39
165 4 39
470 7 39
737 8 39
165 14 38
165 7 38
544 7 38
544 3 38
165 8 38
469 14 38
469 7 38
724 7 38
345 8 38
469 26 38
259 5 38
398 8 38
178 8 38
259 7 38
469 15 38
808 8 38
724 5 38
470 5 38
63 5 38
251 136 38
251 14 38
259 25 38
251 7 38
469 25 38
469 7 37
63 4 37
251 136 37
891 14 37
683 1 37
165 34 37
259 2 37
469 26 37
165 8 37
469 14 37
891 34 37
251 7 37
251 14 37
398 8 37
469 8 36
469 13 36
469 14 36
469 15 36
259 1 36
469 7 36
967 14 36
251 1 36
967 1 36
512 8 36
165 7 36
251 7 36
251 25 36
251 34 36
920 7 36
920 25 36
251 14 36
421 25 36
421 7 36
421 8 36
421 13 36
421 14 36
421 15 36
63 3 36
512 5 35
251 7 35
251 8 35
165 4 35
469 1 35
165 5 35
512 7 35
461 14 35
469 5 35
724 4 35
79 8 35
548 5 35
726 8 35
461 13 35
461 15 35
790 7 35
