738 8 316
738 7 315
738 4 315
738 6 315
738 8 310
738 8 307
738 6 302
738 7 302
298 6 295
298 7 295
782 8 289
625 8 288
625 29 287
625 8 287
782 6 282
782 7 282
782 4 280
782 3 279
625 8 268
625 6 267
625 7 267
625 4 265
625 3 263
880 34 249
880 15 249
880 14 249
880 6 248
880 7 248
880 8 248
844 13 162
844 6 162
844 7 162
844 8 162
844 15 162
844 30 162
844 14 162
844 25 162
844 15 147
844 13 147
844 14 147
844 25 145
844 6 145
844 7 145
844 8 145
844 15 141
844 14 141
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 29 130
844 8 130
777 15 129
777 14 129
777 13 129
777 29 129
777 8 129
844 8 127
844 7 127
844 6 127
844 25 127
777 8 123
777 29 123
777 29 122
777 8 121
77 7 121
77 6 121
777 29 120
777 7 120
777 6 120
777 8 120
777 7 119
777 6 119
844 13 115
844 15 115
844 14 115
844 30 115
844 25 114
844 7 114
844 8 114
844 6 114
530 7 104
530 25 104
530 6 104
530 25 103
530 4 98
530 3 98
530 6 97
530 7 97
728 13 96
728 14 96
728 15 96
178 15 96
178 13 96
178 14 96
178 29 95
728 8 95
728 7 95
728 6 95
444 6 95
444 7 95
178 8 94
178 21 93
178 7 93
178 6 93
178 3 92
628 7 92
628 6 92
178 4 92
628 6 91
444 15 91
444 26 91
628 7 91
444 14 91
444 27 91
628 25 91
178 4 91
628 26 90
628 27 90
628 14 90
444 8 90
444 29 90
628 7 89
628 6 89
444 6 86
444 7 86
444 8 86
844 30 83
844 25 83
115 14 83
115 6 83
115 15 83
844 13 83
844 14 83
844 15 83
115 13 83
115 7 83
844 6 83
844 7 83
844 8 82
844 29 82
844 6 81
844 13 81
844 25 81
844 14 81
844 15 81
844 7 81
444 13 79
712 26 79
712 14 79
444 15 79
444 14 79
712 15 79
712 8 78
712 34 78
444 8 78
712 15 78
444 6 78
712 14 78
444 7 78
575 8 78
712 6 77
712 7 77
712 25 77
712 3 76
575 8 75
712 7 75
712 6 74
493 21 72
844 8 72
493 7 72
493 6 72
844 8 71
575 8 71
712 4 71
493 4 70
575 8 68
493 3 68
575 8 67
444 15 66
444 14 66
444 30 66
444 13 66
436 34 66
436 14 66
436 8 66
444 6 65
444 7 65
575 8 65
575 29 65
436 8 65
151 21 64
151 7 64
444 4 64
712 3 64
151 6 64
575 6 63
575 7 63
844 8 63
436 6 63
436 7 63
436 25 63
436 8 62
436 34 62
436 14 62
444 3 62
622 7 61
622 6 61
844 6 60
436 8 60
575 4 60
844 7 60
844 25 60
436 7 58
436 14 58
436 6 58
952 8 57
575 3 57
622 4 57
436 34 57
345 14 56
345 25 56
257 15 56
345 6 56
345 7 56
345 8 56
345 26 56
257 14 56
600 15 56
600 14 56
257 13 56
600 13 56
952 6 56
952 7 56
257 30 56
470 7 55
605 25 55
470 6 55
345 14 55
605 15 55
605 14 55
605 30 55
345 13 55
605 13 55
605 8 55
605 7 55
605 6 55
345 15 55
844 13 54
622 3 54
844 15 54
844 14 54
436 8 54
257 6 53
731 14 53
257 7 53
731 8 53
731 13 53
731 30 53
731 15 53
33 6 52
33 7 52
844 8 52
345 8 51
643 15 51
257 4 51
643 14 51
643 30 51
643 13 51
844 6 51
643 7 51
643 6 51
643 25 51
844 7 51
844 25 51
244 15 50
244 13 50
844 14 50
257 3 50
844 13 50
844 15 50
345 25 50
345 6 50
345 7 50
244 14 50
952 15 49
952 14 49
952 13 49
385 26 49
385 14 49
428 4 49
428 3 49
345 26 48
345 14 48
428 8 48
387 13 48
387 30 48
387 14 48
387 15 48
952 6 47
428 4 47
428 6 47
428 7 47
952 7 47
731 6 47
731 7 47
628 21 47
387 8 47
628 7 47
628 6 47
428 3 46
844 8 46
398 7 45
398 6 45
203 13 45
203 14 45
203 15 45
398 25 45
345 8 45
643 13 44
952 3 44
952 4 44
398 14 44
398 34 44
643 14 44
643 15 44
192 6 43
192 25 43
192 7 43
203 8 43
398 8 43
724 13 43
724 30 43
724 14 43
724 15 43
643 8 42
345 6 42
345 7 42
345 21 42
688 8 42
724 29 42
398 8 42
359 25 41
398 7 41
398 6 41
398 25 41
398 14 41
359 6 41
470 8 41
470 34 41
470 14 41
404 7 41
359 7 41
404 6 41
986 15 41
986 14 41
986 34 41
643 8 41
345 4 41
724 8 40
547 13 40
547 15 40
203 8 40
547 7 40
547 30 40
345 8 40
547 6 40
547 14 40
398 34 40
547 25 40
436 7 39
470 6 39
470 7 39
436 6 39
688 8 39
38 13 38
38 15 38
38 14 38
544 3 38
544 7 38
38 30 38
724 6 38
301 4 38
301 3 38
544 6 38
724 7 38
178 8 38
345 8 38
398 8 38
251 7 38
251 6 38
436 25 38
251 14 38
891 34 37
301 6 37
251 14 37
688 7 37
398 8 37
251 6 37
251 7 37
38 6 37
891 14 37
38 7 37
301 7 37
688 6 37
178 29 37
166 4 36
363 6 36
363 7 36
251 7 36
251 6 36
251 25 36
251 14 36
251 34 36
166 6 36
659 8 36
166 7 36
461 15 35
461 14 35
548 6 35
151 26 35
378 25 35
944 8 35
944 29 35
151 14 35
461 30 35
724 4 35
461 13 35
986 8 35
251 7 35
251 6 35
251 8 35
378 7 35
363 8 35
378 6 35
363 25 34
986 4 34
809 7 34
809 6 34
986 6 34
604 7 34
363 6 34
604 6 34
