408 5 590
408 7 590
408 6 590
408 1 589
408 7 586
408 5 586
408 1 479
738 8 316
738 7 315
738 5 315
738 6 315
738 8 310
408 1 307
738 5 301
298 7 295
298 1 294
625 8 288
625 29 287
625 8 287
782 5 282
782 7 282
782 6 282
782 4 280
782 3 279
625 5 267
625 7 267
625 6 267
625 4 265
625 3 263
625 2 262
782 2 260
768 8 257
625 2 256
768 8 255
768 8 254
768 8 253
880 1 249
880 34 249
880 15 249
880 19 249
880 8 248
880 6 248
880 5 248
880 1 247
850 5 219
850 1 218
633 7 213
633 15 213
633 13 213
633 6 213
647 1 196
374 1 193
647 2 165
647 1 163
844 30 162
844 14 162
844 8 162
887 6 162
844 14 147
844 25 145
844 7 145
844 8 145
727 1 144
844 15 141
844 14 141
844 8 136
844 8 132
844 8 131
844 29 130
844 8 130
777 29 129
777 8 129
777 13 129
844 7 127
844 25 127
777 29 123
777 8 123
777 8 121
77 5 121
77 6 121
77 7 121
777 5 120
777 1 120
77 1 120
777 8 120
777 7 119
777 5 119
844 15 115
844 14 115
887 14 115
887 136 114
887 19 114
844 25 114
844 7 114
844 8 114
844 6 114
887 14 113
887 19 113
887 6 110
887 5 109
675 14 109
675 15 109
675 29 108
675 8 107
675 6 107
887 4 106
675 1 106
675 5 106
255 15 105
530 5 104
255 13 104
530 7 104
887 3 101
255 6 98
255 7 98
530 7 97
255 3 97
255 4 97
728 14 96
728 15 96
178 1 96
178 13 96
178 14 96
178 15 96
887 2 95
728 6 95
728 5 95
728 8 95
728 1 95
178 29 95
178 21 93
178 5 93
628 5 92
628 7 92
178 4 92
178 3 92
628 25 91
444 26 91
444 14 91
444 15 91
444 27 91
628 6 91
628 7 91
444 8 90
444 29 90
628 14 90
628 26 90
255 8 89
628 7 89
628 1 89
628 5 89
255 8 88
711 13 88
711 15 88
255 29 88
164 8 87
444 7 86
444 8 86
444 6 86
164 5 85
144 6 84
144 7 84
844 13 83
844 6 83
844 15 83
844 14 83
844 30 83
115 14 83
115 5 83
115 7 83
844 8 82
115 1 82
122 14 81
122 15 81
844 7 81
844 25 81
122 8 81
122 13 81
164 4 79
712 15 79
444 15 79
712 26 79
712 14 78
408 1 78
444 8 78
712 34 78
712 19 78
712 8 78
712 25 77
712 6 77
712 3 76
144 8 75
144 15 75
164 3 75
144 30 75
575 8 75
712 5 74
768 7 73
768 8 73
790 8 73
790 34 73
790 14 73
790 15 73
768 6 73
493 21 72
493 6 72
493 5 72
790 7 72
127 4 72
790 6 72
844 8 72
790 1 72
790 5 72
127 5 72
712 4 71
794 4 71
844 8 71
493 4 70
575 8 68
293 6 68
493 3 68
575 8 67
444 30 66
444 15 66
444 13 66
436 8 66
436 14 66
436 19 66
293 4 66
444 6 65
377 8 65
505 7 65
575 8 65
505 13 65
505 15 65
436 8 65
444 5 65
293 3 64
712 3 64
365 8 64
841 14 64
841 15 64
841 30 64
151 21 64
151 6 64
151 5 64
151 1 63
436 7 63
436 6 63
844 8 63
436 25 63
808 30 63
122 7 63
808 15 63
436 8 62
436 14 62
436 34 62
436 19 62
712 2 61
622 7 61
296 4 61
296 6 61
296 7 61
622 6 61
844 6 60
214 6 60
808 8 60
622 5 60
844 25 60
575 4 60
844 7 60
436 8 60
808 25 59
808 6 59
808 7 59
144 8 59
436 14 58
436 7 58
712 1 58
436 34 57
622 4 57
959 7 57
952 8 57
575 3 57
100 14 56
600 13 56
257 13 56
257 14 56
257 15 56
529 6 56
345 14 56
164 2 56
600 14 56
255 8 56
600 15 56
257 1 56
345 8 56
345 282 56
345 26 56
100 19 56
345 25 56
345 6 56
959 8 55
529 14 55
605 30 55
255 8 55
345 13 55
605 6 55
959 34 55
605 25 55
345 15 55
345 14 55
959 14 55
436 8 54
255 7 54
100 5 54
100 6 54
622 3 54
959 6 54
844 13 54
529 14 54
529 136 54
529 19 54
731 8 53
731 1 53
731 14 53
731 15 53
731 13 53
529 14 53
529 7 53
257 6 53
844 8 52
529 19 52
529 136 52
33 6 52
529 14 52
529 14 51
70 25 51
70 7 51
529 7 51
345 8 51
643 25 51
643 7 51
643 15 51
164 1 51
844 6 51
529 6 51
844 25 51
255 26 51
255 14 51
255 29 50
345 6 50
345 7 50
844 15 50
244 14 50
642 6 50
244 15 50
844 13 50
255 8 50
642 14 50
952 14 49
952 1 49
611 8 49
144 8 49
385 26 49
385 14 49
144 5 48
529 5 48
611 29 48
387 30 48
387 13 48
255 8 48
144 6 48
345 26 48
529 4 48
529 19 48
529 6 48
611 8 48
144 7 48
100 6 48
529 136 48
529 14 48
100 15 48
100 14 48
387 15 48
628 21 47
242 21 47
731 1 47
611 29 47
611 8 47
255 7 47
611 7 47
731 5 47
255 6 47
255 5 47
255 4 47
611 6 47
628 6 47
731 6 47
421 30 47
642 7 47
642 26 47
421 14 47
529 2 47
421 15 47
428 6 47
428 5 47
749 6 46
749 5 46
628 1 46
70 19 46
959 14 46
421 7 46
959 15 46
421 6 46
421 25 46
70 8 46
70 34 46
959 30 46
70 14 46
428 3 46
628 5 46
88 6 46
88 5 46
959 13 46
611 6 46
611 4 46
611 7 46
529 7 46
70 14 45
70 34 45
345 8 45
398 6 45
398 7 45
70 25 45
