408 5 590
408 1 589
408 6 586
408 1 585
738 5 315
738 7 315
298 1 294
625 8 287
782 7 282
782 6 282
625 7 267
625 5 267
625 3 263
132 14 263
768 8 257
768 8 254
768 8 253
880 1 249
880 15 249
880 5 248
850 1 218
633 25 213
633 30 213
633 14 213
633 7 213
633 13 213
647 1 163
844 25 162
887 6 162
887 7 162
844 6 162
844 8 162
844 14 147
844 25 145
844 13 141
844 8 136
844 8 130
777 8 129
777 29 129
777 14 129
777 13 129
844 8 127
777 29 123
777 29 122
77 7 121
777 5 120
777 1 120
777 29 120
777 8 120
777 7 119
887 14 115
844 13 115
887 19 114
844 25 114
844 7 114
887 7 110
675 30 109
675 29 108
675 5 106
887 4 106
530 6 104
530 2 100
255 8 99
255 6 98
728 13 96
728 14 96
178 29 95
728 6 95
178 8 94
178 6 93
178 4 92
628 5 92
628 1 92
628 7 91
178 4 91
444 26 91
444 29 90
255 8 89
255 8 88
711 14 88
255 29 88
164 6 86
444 7 86
444 8 86
444 6 86
844 13 83
844 25 83
844 7 83
844 30 83
844 15 83
115 6 83
115 1 82
844 8 82
844 7 81
122 14 81
122 15 81
844 13 81
844 6 81
122 13 81
444 14 79
164 4 79
712 15 79
444 13 79
712 15 78
712 14 78
712 19 78
575 8 75
164 3 75
144 30 75
144 13 75
712 6 74
790 8 73
790 34 73
790 15 73
768 8 73
790 5 72
493 21 72
493 7 72
794 4 71
493 4 70
293 5 68
575 8 68
436 19 66
444 15 66
444 30 66
436 14 66
436 8 66
575 8 65
293 3 64
712 3 64
575 7 63
808 15 63
122 7 63
436 6 63
151 1 63
436 14 62
808 8 61
296 6 61
296 4 61
622 7 61
622 6 61
808 8 60
575 4 60
844 25 60
808 7 59
436 14 58
575 3 57
436 1 57
257 1 56
100 19 56
257 15 56
345 26 56
345 7 56
100 15 56
952 6 56
529 7 55
529 19 55
959 8 55
605 8 55
470 7 55
605 30 55
605 25 55
470 6 55
605 6 55
959 6 54
529 136 54
529 6 53
257 6 53
731 13 53
529 136 53
529 136 52
529 14 52
70 25 51
643 13 51
529 19 51
529 14 51
70 7 51
844 7 51
33 5 51
844 6 51
255 8 50
255 29 50
345 6 50
244 14 50
244 13 50
642 14 50
428 3 49
100 14 49
100 15 49
144 8 49
100 19 48
100 15 48
100 25 48
611 8 48
345 26 48
387 13 48
529 4 48
529 136 48
421 15 47
731 6 47
611 29 47
611 8 47
428 5 47
731 5 47
642 7 47
529 2 47
628 6 47
255 4 47
731 7 47
144 4 46
628 5 46
70 8 46
959 14 46
242 5 46
112 25 46
70 19 46
959 13 46
242 6 46
88 6 46
421 7 46
529 7 46
749 7 46
529 6 46
611 5 46
844 8 46
345 8 45
959 6 45
70 6 45
112 1 45
112 6 45
242 8 45
529 13 45
203 14 45
529 1 45
100 8 45
398 6 45
398 7 45
808 30 44
808 14 44
100 5 44
112 1 44
398 19 44
398 34 44
