408 5 590
408 6 586
738 6 315
738 8 310
738 7 302
738 6 302
738 5 301
298 5 294
298 1 294
782 8 289
782 7 282
782 4 280
132 26 263
625 3 263
768 8 254
768 8 253
880 1 249
880 14 249
880 8 248
880 7 248
850 1 218
633 13 213
633 7 213
633 6 213
647 1 163
844 7 162
844 8 162
844 14 162
844 14 147
844 8 145
727 5 144
844 13 141
777 29 129
777 13 129
777 14 129
777 15 129
844 6 127
777 29 123
777 5 120
77 1 120
777 7 120
777 29 120
777 8 120
777 6 119
844 8 114
887 14 113
675 15 109
887 4 106
255 15 105
530 5 104
255 13 104
530 4 98
255 6 98
178 1 96
728 15 96
728 1 95
728 7 95
255 2 95
178 21 93
178 5 93
628 1 92
444 14 91
444 26 91
628 26 90
628 14 90
628 6 89
711 15 88
164 7 86
115 13 83
844 30 83
115 7 83
844 15 83
844 8 82
115 1 82
844 29 82
844 7 81
844 6 81
164 4 79
712 14 79
712 15 79
444 6 78
444 7 78
712 15 78
712 5 77
712 6 77
712 3 76
575 8 75
144 30 75
144 14 75
144 8 75
712 5 74
790 14 73
790 19 73
768 8 73
493 7 72
493 6 72
712 4 71
293 6 68
436 8 66
444 14 66
436 19 66
436 34 66
293 4 66
436 14 66
377 8 65
505 7 65
575 8 65
505 14 65
436 8 65
841 15 64
122 7 63
808 13 63
436 19 62
622 6 61
296 4 61
622 5 60
808 8 60
255 8 60
214 6 60
214 26 60
144 8 59
712 1 58
570 1 57
622 4 57
959 7 57
100 15 56
255 8 56
345 8 56
345 25 56
600 15 56
600 13 56
345 282 56
529 7 56
605 6 55
605 8 55
605 25 55
345 13 55
529 6 54
100 7 54
844 15 54
959 7 54
529 14 53
731 8 53
731 30 53
257 6 53
529 136 53
529 19 52
844 8 52
33 7 52
33 6 52
529 136 51
643 30 51
529 19 51
529 6 51
844 7 51
33 5 51
642 14 50
642 7 50
345 7 50
345 6 50
844 13 50
257 3 50
244 14 50
642 6 50
642 15 50
844 15 50
844 14 50
952 1 49
952 13 49
385 14 49
100 15 49
144 8 49
100 14 49
428 8 48
611 29 48
529 136 48
100 19 48
100 6 48
529 3 47
611 29 47
611 8 47
952 6 47
421 14 47
628 6 47
628 7 47
642 7 47
611 7 47
428 4 47
731 7 47
628 5 46
428 3 46
112 6 46
70 8 46
421 25 46
611 5 46
421 7 46
959 14 46
628 1 46
112 25 46
529 14 45
529 1 45
345 8 45
70 14 45
112 29 45
749 1 45
112 5 45
100 8 45
808 30 44
808 13 44
643 13 44
642 6 44
808 14 44
808 15 44
611 26 44
959 30 43
724 30 43
505 30 43
192 25 43
959 13 43
952 2 42
398 8 42
345 21 42
959 7 41
512 13 41
526 5 41
404 7 41
470 1 41
359 25 41
986 15 41
470 14 41
470 34 41
421 14 41
421 30 41
421 13 41
952 1 41
421 25 41
203 8 40
198 14 40
680 34 40
529 6 40
529 7 40
959 6 40
259 15 40
547 14 40
547 30 40
547 13 40
547 25 40
680 7 39
680 6 39
165 4 39
808 14 39
469 30 39
470 7 39
861 8 39
737 14 39
682 5 39
469 15 38
165 8 38
63 5 38
259 5 38
259 7 38
38 13 38
251 19 38
469 14 38
38 14 38
544 7 38
469 6 38
469 7 38
808 8 38
724 6 38
436 25 38
398 8 38
891 14 37
688 6 37
63 4 37
469 14 37
956 8 37
688 7 37
438 14 37
438 34 37
38 6 37
38 7 37
251 136 37
251 14 36
363 6 36
967 1 36
421 25 36
659 8 36
421 30 36
341 5 36
469 15 36
165 7 36
166 7 36
242 5 36
63 3 36
512 8 36
944 8 35
469 1 35
461 30 35
363 8 35
79 8 35
726 8 35
151 26 35
438 14 35
461 15 35
956 29 35
790 6 35
79 29 35
642 1 35
363 5 34
604 7 34
79 29 34
986 3 34
345 8 34
913 4 34
203 8 34
886 7 34
886 8 34
844 8 34
986 5 34
470 4 34
682 26 34
809 5 34
307 14 33
307 13 33
438 8 33
547 30 33
547 14 33
151 7 33
688 4 33
151 5 33
886 25 33
886 5 33
986 7 33
421 14 33
345 8 33
641 7 33
682 25 33
682 7 33
421 30 33
421 6 33
363 5 33
363 7 33
363 6 33
363 21 33
641 6 33
854 8 32
256 8 32
414 29 32
956 8 32
967 5 32
378 7 32
378 15 32
674 13 32
674 15 32
198 3 32
680 8 32
79 8 32
363 1 32
603 15 32
112 1 32
378 6 32
547 7 32
790 14 31
111 7 31
643 8 31
79 8 31
844 8 31
378 7 31
378 25 31
111 8 31
485 8 31
112 8 31
307 8 31
809 3 31
551 8 30
469 26 30
535 14 30
605 14 30
724 3 30
733 7 30
169 25 30
790 8 30
461 7 30
112 7 30
111 4 30
414 8 30
790 13 30
461 6 30
256 7 30
79 7 30
209 13 30
986 8 30
680 5 30
907 5 30
605 15 30
603 5 30
209 6 30
680 6 30
209 14 30
665 8 30
469 8 29
396 6 29
251 4 29
230 7 29
436 7 29
539 1 29
487 15 29
481 8 29
258 8 29
12 6 29
398 19 29
628 21 29
551 8 29
492 7 29
802 6 29
12 21 29
258 29 29
79 34 29
492 5 29
436 6 29
307 8 29
819 8 29
919 6 29
461 5 29
642 7 29
396 7 29
492 21 29
605 1 29
642 25 29
919 4 29
829 7 28
