782 8 289
625 8 288
625 8 287
782 4 280
625 8 268
625 4 265
625 2 262
782 2 260
625 2 256
880 15 249
880 8 248
633 15 213
633 13 213
647 2 165
255 15 105
255 13 104
255 8 99
255 4 97
255 2 95
255 8 89
255 8 88
711 13 88
711 15 88
115 15 83
115 13 83
377 8 65
505 13 65
505 15 65
808 15 63
808 13 63
808 8 61
255 8 60
808 8 60
255 8 56
255 8 55
731 13 53
731 15 53
731 8 53
255 8 50
244 13 50
244 15 50
428 4 49
255 8 48
428 8 48
242 8 47
377 8 47
255 4 47
421 13 47
428 4 47
421 15 47
242 4 46
242 8 45
112 8 45
428 2 44
808 13 44
808 15 44
505 15 43
808 8 43
505 13 43
255 8 42
421 13 41
421 15 41
470 8 41
198 15 40
683 2 40
198 13 40
737 15 39
737 8 39
737 13 39
808 13 39
808 15 39
469 15 39
469 13 39
861 8 39
165 4 39
469 15 38
808 8 38
165 8 38
341 8 37
438 15 37
165 8 37
469 15 36
469 13 36
421 8 36
198 4 36
438 8 36
469 8 36
421 13 36
421 15 36
461 15 35
438 15 35
341 4 35
165 4 35
461 13 35
913 4 34
470 4 34
421 13 33
421 15 33
438 8 33
854 15 33
861 8 33
854 13 32
438 15 32
112 8 32
112 13 32
957 4 32
242 4 32
230 4 32
112 15 32
255 15 32
854 8 32
230 15 31
112 8 31
469 15 30
907 4 30
665 8 30
230 13 30
151 4 30
551 8 30
487 15 29
551 8 29
487 13 29
919 4 29
469 8 29
165 8 28
255 13 28
255 15 28
139 13 28
139 15 28
165 8 27
541 15 27
907 8 27
275 8 27
461 4 27
487 4 27
244 8 27
255 8 27
541 13 27
802 4 27
861 8 27
861 8 26
866 8 26
139 8 26
450 13 25
244 8 25
450 8 25
665 4 25
56 15 25
195 13 25
56 13 25
403 4 25
195 15 25
861 8 25
195 8 25
278 8 25
551 4 25
749 4 25
278 4 25
568 8 25
450 15 25
201 8 24
490 4 24
505 13 24
505 15 24
264 15 24
568 8 24
278 8 24
469 4 24
433 13 24
82 13 24
82 15 24
433 15 24
264 13 24
488 8 23
325 8 23
278 8 23
490 4 23
421 15 23
861 8 23
421 13 23
445 8 23
818 4 23
808 8 23
731 13 23
658 8 23
505 8 23
152 8 23
568 8 23
883 8 23
731 15 23
664 15 23
883 4 23
433 8 22
711 8 22
488 8 22
377 8 22
328 13 22
854 8 22
861 8 22
328 15 22
658 8 22
866 15 22
403 2 22
568 8 22
201 8 22
490 8 22
115 15 22
115 13 22
466 15 22
808 8 22
574 8 22
244 8 22
245 4 22
731 8 22
201 136 22
165 4 22
421 13 22
421 15 22
139 4 22
658 8 21
866 8 21
327 4 21
919 15 21
919 13 21
438 13 21
438 15 21
711 8 21
861 8 21
714 8 21
230 4 21
568 8 21
195 4 21
490 8 21
981 8 21
424 8 21
244 8 21
56 4 21
698 8 21
808 8 21
406 4 21
255 8 21
488 136 21
