469 7 36
341 5 36
421 30 36
242 6 36
438 8 36
421 25 36
421 6 36
421 7 36
421 8 36
421 13 36
242 5 36
242 7 36
363 5 36
242 21 36
251 7 36
251 6 36
251 25 36
251 14 36
251 34 36
251 19 36
512 8 36
251 1 36
363 6 36
341 7 36
421 15 36
259 1 36
198 4 36
421 14 36
920 6 36
363 7 36
920 25 36
920 7 36
341 6 36
642 14 35
512 5 35
986 8 35
790 25 35
642 13 35
79 29 35
438 19 35
548 6 35
79 8 35
724 4 35
438 7 35
438 6 35
438 25 35
548 5 35
956 29 35
438 14 35
438 34 35
642 15 35
438 15 35
469 5 35
956 8 35
790 6 35
378 7 35
726 8 35
378 6 35
378 5 35
341 4 35
461 14 35
461 15 35
461 30 35
461 13 35
363 8 35
251 8 35
790 7 35
642 1 35
378 25 35
151 14 35
944 8 35
151 26 35
944 29 35
512 7 35
512 6 35
469 1 35
251 7 35
251 6 35
165 5 35
165 4 35
682 26 34
682 14 34
604 6 34
682 6 34
604 7 34
643 8 34
682 7 34
363 25 34
913 4 34
251 5 34
88 4 34
79 29 34
203 8 34
886 8 34
345 8 34
178 8 34
178 29 34
256 8 34
436 2 34
844 8 34
886 6 34
363 5 34
363 6 34
886 7 34
809 1 34
470 4 34
363 7 34
986 7 34
986 6 34
986 5 34
809 5 34
986 4 34
809 7 34
809 6 34
986 3 34
363 7 33
363 6 33
363 5 33
363 21 33
363 1 33
680 8 33
178 8 33
682 25 33
151 21 33
345 8 33
682 6 33
844 8 33
886 1 33
341 3 33
682 7 33
547 13 33
547 30 33
547 14 33
688 4 33
547 15 33
548 4 33
861 8 33
886 25 33
886 5 33
214 15 33
214 14 33
857 29 33
857 8 33
854 15 33
854 14 33
214 13 33
214 30 33
151 5 33
307 13 33
307 14 33
307 15 33
151 7 33
151 6 33
421 13 33
421 25 33
794 7 33
414 29 33
421 7 33
986 3 33
438 6 33
438 7 33
438 8 33
986 4 33
986 5 33
421 6 33
421 30 33
421 15 33
421 14 33
398 8 33
440 29 33
956 21 33
956 7 33
986 6 33
956 6 33
378 2 33
986 7 33
641 6 33
641 7 33
956 5 33
956 4 33
794 6 33
77 14 32
77 15 32
986 3 32
986 4 32
230 6 32
77 13 32
967 6 32
230 7 32
230 4 32
230 3 32
242 4 32
642 5 32
642 6 32
642 7 32
967 7 32
956 8 32
967 5 32
79 29 32
547 6 32
944 8 32
178 29 32
674 13 32
674 14 32
674 15 32
659 8 32
957 4 32
112 15 32
112 14 32
112 13 32
603 15 32
603 14 32
603 30 32
603 13 32
603 1 32
112 1 32
112 8 32
680 8 32
111 8 32
956 29 32
79 8 32
198 3 32
547 7 32
643 8 32
547 25 32
438 14 32
255 27 32
255 14 32
255 15 32
256 8 32
378 26 32
854 13 32
854 1 32
440 8 32
438 15 32
438 19 32
378 27 32
363 1 32
438 7 32
378 7 32
307 29 32
438 6 32
307 8 32
854 8 32
844 8 32
414 29 32
255 26 32
378 6 32
378 14 32
378 25 32
378 15 32
255 6 32
414 8 32
255 7 32
733 15 31
680 8 31
184 13 31
184 1 31
184 7 31
256 27 31
184 6 31
809 4 31
378 25 31
256 26 31
79 8 31
844 8 31
414 8 31
790 14 31
733 14 31
603 6 31
603 7 31
790 15 31
88 3 31
414 29 31
256 8 31
111 6 31
111 7 31
111 8 31
112 8 31
184 14 31
184 15 31
398 8 31
378 6 31
485 8 31
307 29 31
378 7 31
539 8 31
440 29 31
256 7 31
77 8 31
733 30 31
642 8 31
512 4 31
733 13 31
230 15 31
560 6 31
560 7 31
809 3 31
307 8 31
643 8 31
256 6 31
256 14 31
169 6 31
230 14 31
169 7 31
956 29 30
414 8 30
665 8 30
414 29 30
967 4 30
112 7 30
986 6 30
733 6 30
733 7 30
469 15 30
469 14 30
469 26 30
461 6 30
461 7 30
724 3 30
986 8 30
986 7 30
790 29 30
112 6 30
790 8 30
151 4 30
79 25 30
79 6 30
79 7 30
79 8 30
79 29 30
790 13 30
111 4 30
111 5 30
956 8 30
605 15 30
956 7 30
209 30 30
956 6 30
345 8 30
184 5 30
913 3 30
907 7 30
907 6 30
907 5 30
560 5 30
907 4 30
209 25 30
209 6 30
209 7 30
209 13 30
209 14 30
603 5 30
209 15 30
733 5 30
230 13 30
539 6 30
539 7 30
551 8 30
539 8 30
256 26 30
256 27 30
256 282 30
256 14 30
256 6 30
256 7 30
844 8 30
183 3 30
680 7 30
535 13 30
169 25 30
169 5 30
178 8 30
548 3 30
605 14 30
665 29 30
378 15 30
680 6 30
378 27 30
378 26 30
535 1 30
378 14 30
535 30 30
535 14 30
535 15 30
680 5 30
682 15 29
956 15 29
956 14 29
956 27 29
956 26 29
682 14 29
665 7 29
665 6 29
665 5 29
819 8 29
802 6 29
944 8 29
986 5 29
706 5 29
809 8 29
919 3 29
919 4 29
919 7 29
919 6 29
891 8 29
844 8 29
733 1 29
505 7 29
307 8 29
605 8 29
398 34 29
398 14 29
398 25 29
398 6 29
301 13 29
301 14 29
398 7 29
301 15 29
604 26 29
604 14 29
605 1 29
628 5 29
605 13 29
487 15 29
197 4 29
487 14 29
184 4 29
487 13 29
605 30 29
487 7 29
169 2 29
487 6 29
398 19 29
396 25 29
396 6 29
469 8 29
505 6 29
254 15 29
254 14 29
254 30 29
254 13 29
492 21 29
492 7 29
492 6 29
251 4 29
492 5 29
256 6 29
256 7 29
539 1 29
539 5 29
258 8 29
258 29 29
230 7 29
230 6 29
230 14 29
230 19 29
551 8 29
628 1 29
396 7 29
628 6 29
642 25 29
79 14 29
111 8 29
112 5 29
436 6 29
436 5 29
79 34 29
79 19 29
436 7 29
461 5 29
12 21 29
12 7 29
12 6 29
642 7 29
79 15 29
642 5 29
481 3 29
628 21 29
481 8 29
628 7 29
642 6 29
726 8 28
819 25 28
819 7 28
551 6 28
819 6 28
481 25 28
551 5 28
819 14 28
79 8 28
492 7 28
492 6 28
398 8 28
242 3 28
481 5 28
481 3 28
374 1 28
256 26 28
648 2 28
255 30 28
529 4 28
819 19 28
12 5 28
254 7 28
254 6 28
819 34 28
255 13 28
967 3 28
255 15 28
256 14 28
706 1 28
642 2 28
829 6 28
255 14 28
396 14 28
111 5 28
139 14 28
307 8 28
829 8 28
680 4 28
139 15 28
481 6 28
165 8 28
956 7 28
956 6 28
956 14 28
956 26 28
481 7 28
173 3 28
173 4 28
173 6 28
169 8 28
487 5 28
802 5 28
396 26 28
551 7 28
604 8 28
682 34 28
829 7 28
139 13 28
604 7 28
604 6 28
682 6 28
111 7 28
111 6 28
682 14 28
682 19 28
139 30 28
682 8 28
682 7 28
139 1 28
296 14 27
256 8 27
861 8 27
487 4 27
844 8 27
296 26 27
258 7 27
275 8 27
345 8 27
345 29 27
327 7 27
327 6 27
327 5 27
258 6 27
307 8 27
256 7 27
773 8 27
256 6 27
184 3 27
891 6 27
869 19 27
603 4 27
907 8 27
605 6 27
605 7 27
680 3 27
205 15 27
205 14 27
205 13 27
205 1 27
197 8 27
173 5 27
209 8 27
169 7 27
169 6 27
169 5 27
802 4 27
956 8 27
165 8 27
957 3 27
986 4 27
642 25 27
642 5 27
642 6 27
461 4 27
891 25 27
891 7 27
209 13 27
869 34 27
878 5 27
255 29 27
535 8 27
255 8 27
819 8 27
869 15 27
209 30 27
869 14 27
541 13 27
541 30 27
541 14 27
878 6 27
541 15 27
244 8 27
244 29 27
230 7 27
230 6 27
230 5 27
209 15 27
209 14 27
878 7 27
774 8 26
368 14 26
819 6 26
436 4 26
802 3 26
809 8 26
819 7 26
819 5 26
403 7 26
823 5 26
403 6 26
368 34 26
648 2 26
823 6 26
209 15 26
209 30 26
209 13 26
209 7 26
209 6 26
209 25 26
205 8 26
169 4 26
956 5 26
956 6 26
956 7 26
956 21 26
139 29 26
139 8 26
79 8 26
79 29 26
10 7 26
10 6 26
209 14 26
236 1 26
823 7 26
254 13 26
823 21 26
368 19 26
307 8 26
296 14 26
296 19 26
296 7 26
296 6 26
278 3 26
861 8 26
866 8 26
869 8 26
258 5 26
256 14 26
256 26 26
254 15 26
254 14 26
773 8 26
254 30 26
10 1 26
481 4 26
760 30 26
469 6 26
674 6 26
497 26 26
760 15 26
760 14 26
760 13 26
497 14 26
535 7 26
535 6 26
535 5 26
497 25 26
469 21 26
674 8 26
760 1 26
631 8 26
497 6 26
726 5 26
726 6 26
760 8 26
726 7 26
10 5 26
497 7 26
469 7 26
674 7 26
562 4 26
569 8 26
481 3 26
677 13 26
677 14 26
677 15 26
461 3 26
560 4 26
605 5 26
485 8 26
562 3 26
487 3 25
638 26 25
638 27 25
278 4 25
278 8 25
325 6 25
152 1 25
638 14 25
665 4 25
861 8 25
674 1 25
862 8 25
638 7 25
296 13 25
152 26 25
862 30 25
638 6 25
490 6 25
490 7 25
325 7 25
328 25 25
328 6 25
490 21 25
497 8 25
733 15 25
203 7 25
733 14 25
328 7 25
152 14 25
733 13 25
733 8 25
152 27 25
296 15 25
296 14 25
862 13 25
450 13 25
862 14 25
920 15 25
543 29 25
543 4 25
543 3 25
544 13 25
544 14 25
922 13 25
544 15 25
551 4 25
888 8 25
920 14 25
862 15 25
568 8 25
569 25 25
569 6 25
569 7 25
920 30 25
920 13 25
920 1 25
203 6 25
677 8 25
922 14 25
922 15 25
244 29 25
244 8 25
944 8 25
178 5 25
178 6 25
178 7 25
178 21 25
481 7 25
674 5 25
450 8 25
878 4 25
256 8 25
541 5 25
541 6 25
541 7 25
195 8 25
195 1 25
195 13 25
195 14 25
195 15 25
543 8 25
726 4 25
203 8 25
481 6 25
99 19 25
396 19 25
396 14 25
474 8 25
56 1 25
470 3 25
56 13 25
56 14 25
398 6 25
469 5 25
111 4 25
749 4 25
99 14 25
99 34 25
99 1 25
396 1 25
398 7 25
79 8 25
79 29 25
642 6 25
986 3 25
642 5 25
642 25 25
405 29 25
403 5 25
403 4 25
760 7 25
760 6 25
749 3 25
396 136 25
56 15 25
766 1 25
450 14 25
139 5 25
139 6 25
476 29 25
139 7 25
450 15 25
82 6 24
82 25 24
809 6 24
809 7 24
256 8 24
541 1 24
642 25 24
653 5 24
82 7 24
642 6 24
768 6 24
768 7 24
773 8 24
797 8 24
203 5 24
642 5 24
405 8 24
82 13 24
677 8 24
209 6 24
205 7 24
403 3 24
205 6 24
205 5 24
505 15 24
869 7 24
869 6 24
869 25 24
760 5 24
82 30 24
82 14 24
209 25 24
433 13 24
433 1 24
788 8 24
653 1 24
651 8 24
653 7 24
568 8 24
56 6 24
56 7 24
888 8 24
56 21 24
922 6 24
922 7 24
201 25 24
560 3 24
605 4 24
505 14 24
209 15 24
209 7 24
209 14 24
79 8 24
201 6 24
79 29 24
436 3 24
433 15 24
201 7 24
201 8 24
433 14 24
209 30 24
209 13 24
774 8 24
433 30 24
653 6 24
944 5 24
325 1 24
944 6 24
490 4 24
325 5 24
474 8 24
497 8 24
398 5 24
469 4 24
944 7 24
749 7 24
749 21 24
296 29 24
278 8 24
99 8 24
264 15 24
264 14 24
264 30 24
264 13 24
490 5 24
165 7 24
264 6 24
396 8 24
365 7 24
365 6 24
365 25 24
350 15 24
350 14 24
485 8 24
378 5 24
378 6 24
378 7 24
844 6 24
844 7 24
151 3 24
350 13 24
165 5 24
165 6 24
264 7 24
749 6 24
631 8 24
733 1 24
505 30 24
862 7 24
862 6 24
628 14 24
99 21 24
819 4 24
862 25 24
505 13 24
99 6 24
628 15 24
733 5 24
733 6 24
82 15 24
733 7 24
481 5 24
99 7 24
628 13 23
641 30 23
203 4 23
959 15 23
641 6 23
99 5 23
91 7 23
959 14 23
641 7 23
641 13 23
959 6 23
959 7 23
651 8 23
959 13 23
959 30 23
91 6 23
184 2 23
628 30 23
152 8 23
638 13 23
658 8 23
928 1 23
664 14 23
664 15 23
956 4 23
642 2 23
79 8 23
638 1 23
928 19 23
928 14 23
638 30 23
641 14 23
638 14 23
638 15 23
642 6 23
641 15 23
928 15 23
195 7 23
56 5 23
195 6 23
195 5 23
12 4 23
967 2 23
519 26 23
488 8 23
497 8 23
400 3 23
400 4 23
820 1 23
820 13 23
820 14 23
820 15 23
749 5 23
476 1 23
388 15 23
476 5 23
388 13 23
388 30 23
476 6 23
476 7 23
365 15 23
365 14 23
365 34 23
365 19 23
838 4 23
838 3 23
844 5 23
350 7 23
350 6 23
350 5 23
490 4 23
345 8 23
490 1 23
325 8 23
307 7 23
818 7 23
818 6 23
818 5 23
445 8 23
768 5 23
450 6 23
450 7 23
448 15 23
448 14 23
448 13 23
787 13 23
787 30 23
787 14 23
787 15 23
788 5 23
788 6 23
788 7 23
466 1 23
818 4 23
421 15 23
421 14 23
797 8 23
421 30 23
421 13 23
421 7 23
808 8 23
809 5 23
421 6 23
421 25 23
466 5 23
760 4 23
818 3 23
307 6 23
388 14 23
307 5 23
253 5 23
519 1 23
726 3 23
519 14 23
519 15 23
526 8 23
878 3 23
529 3 23
713 8 23
883 8 23
253 6 23
253 7 23
883 4 23
543 8 23
731 13 23
888 8 23
214 7 23
214 6 23
568 8 23
604 26 23
604 27 23
603 3 23
604 14 23
904 1 23
904 19 23
904 34 23
904 14 23
731 1 23
519 27 23
733 13 23
731 30 23
733 30 23
733 15 23
505 8 23
731 15 23
731 14 23
861 8 23
733 14 23
861 29 23
264 5 23
278 8 23
808 8 22
209 15 22
201 1 22
201 19 22
201 136 22
658 8 22
245 3 22
244 8 22
497 8 22
664 19 22
165 4 22
466 15 22
345 8 22
466 14 22
809 4 22
201 14 22
664 34 22
920 8 22
568 8 22
490 8 22
169 3 22
466 19 22
377 8 22
251 3 22
869 13 22
127 8 22
124 7 22
124 6 22
124 15 22
124 14 22
869 30 22
869 14 22
642 25 22
642 5 22
476 8 22
869 15 22
512 8 22
677 8 22
638 8 22
820 21 22
400 8 22
628 8 22
365 8 22
365 7 22
711 8 22
365 6 22
469 3 22
365 25 22
421 14 22
421 15 22
209 14 22
