738 4 315
782 4 280
782 3 279
880 19 249
880 1 249
880 1 247
77 1 120
530 4 98
530 3 98
728 1 95
444 30 66
293 4 66
444 4 64
293 3 64
151 1 63
444 3 62
296 4 61
575 4 60
575 3 57
570 1 57
622 4 57
100 19 56
622 3 54
100 1 53
731 30 53
731 1 53
643 30 51
100 19 48
731 1 47
242 4 46
611 4 46
112 1 45
112 19 45
112 1 44
768 1 42
986 19 41
986 1 41
512 30 41
547 30 40
198 30 40
469 30 39
165 4 39
301 3 38
301 4 38
165 19 37
198 4 36
469 1 35
165 4 35
986 4 34
986 3 34
547 30 33
986 4 33
548 4 33
986 3 33
242 4 32
198 3 32
112 1 32
957 4 32
986 3 32
986 4 32
512 4 31
548 3 30
535 1 30
151 4 30
535 30 30
209 30 30
919 3 29
919 4 29
254 30 29
481 3 29
682 19 28
481 3 28
139 1 28
139 30 28
242 3 28
209 30 27
986 4 27
957 3 27
254 30 26
481 3 26
481 4 26
368 19 26
296 19 26
169 4 26
209 30 26
543 3 25
543 4 25
99 1 25
99 19 25
766 1 25
920 1 25
920 30 25
986 3 25
209 30 24
469 4 24
82 30 24
151 3 24
883 4 23
731 1 23
731 30 23
818 3 23
928 19 23
818 4 23
820 1 23
641 30 23
928 1 23
169 3 22
328 1 22
201 19 22
469 3 22
245 3 22
245 4 22
481 4 22
201 1 22
139 4 22
165 4 22
731 1 21
378 4 21
327 4 21
513 1 21
641 30 21
788 4 21
631 19 21
513 19 21
535 4 21
303 30 20
303 1 20
290 30 20
492 1 20
492 19 20
543 4 20
731 1 20
818 3 20
731 30 20
818 4 20
658 4 20
929 19 19
658 3 19
704 4 19
120 30 19
788 3 19
303 3 19
139 3 19
100 4 19
303 4 19
731 1 19
535 3 19
99 4 19
307 4 19
704 3 19
481 3 19
751 4 19
682 19 19
327 3 19
764 30 19
260 19 19
165 3 19
245 3 18
953 4 18
880 19 18
200 30 18
469 1 18
377 4 18
377 3 18
378 3 18
506 1 18
469 4 17
928 4 17
641 30 17
484 4 17
469 3 17
201 4 17
568 4 17
303 3 17
141 19 17
296 4 17
