408 7 590
408 6 590
408 5 590
408 7 586
408 6 586
408 5 586
408 1 585
408 1 394
738 5 315
738 4 315
738 8 310
408 1 307
738 8 307
738 7 302
738 5 301
298 7 295
298 6 295
298 1 294
782 8 289
625 29 287
625 8 287
782 7 282
625 8 268
625 6 267
625 5 267
132 14 263
132 26 263
625 2 262
768 8 257
768 8 256
768 8 254
768 8 253
880 1 249
880 19 249
880 14 249
880 15 249
880 8 248
880 7 248
880 6 248
880 5 248
850 5 219
850 1 218
633 13 213
633 6 213
633 15 213
633 14 213
633 30 213
633 25 213
647 1 196
374 1 193
647 2 165
647 1 163
844 14 162
844 8 162
844 25 162
844 30 162
844 15 162
844 13 162
844 6 162
844 15 147
844 13 147
844 14 147
844 6 145
727 1 144
844 14 141
844 8 136
844 8 132
844 8 130
777 14 129
777 13 129
777 29 129
844 8 127
844 25 127
777 8 123
777 29 123
777 29 122
77 7 121
777 8 121
777 8 120
777 7 120
777 6 120
777 1 120
77 1 120
777 6 119
777 1 119
777 7 119
844 15 115
844 14 115
844 30 115
887 14 115
887 7 114
844 25 114
887 19 114
844 8 114
887 136 113
887 7 110
675 15 109
675 14 109
675 30 109
675 13 109
675 8 107
675 5 106
255 14 105
255 15 105
530 7 104
530 25 104
887 3 101
255 8 99
255 7 98
255 6 98
255 5 98
530 3 98
255 3 97
530 6 97
728 15 96
728 14 96
178 15 96
728 6 95
444 6 95
255 2 95
887 2 95
728 5 95
728 1 95
178 5 93
178 21 93
178 7 93
178 6 93
628 1 92
178 4 92
628 6 92
628 5 92
444 15 91
628 25 91
178 4 91
444 27 91
444 14 91
628 27 90
628 26 90
628 5 89
628 7 89
255 8 89
255 8 88
255 29 88
711 15 88
711 14 88
164 8 87
164 6 86
444 7 86
444 6 86
164 7 86
144 25 84
115 5 83
844 14 83
844 6 83
115 6 83
115 7 83
115 14 83
115 15 83
844 29 82
844 8 82
844 25 81
844 7 81
844 15 81
844 13 81
844 6 81
122 8 81
844 14 81
444 14 79
164 4 79
712 15 79
444 15 79
444 6 78
444 7 78
575 8 78
712 19 78
444 8 78
712 14 78
408 1 78
712 7 77
712 25 77
712 5 77
164 3 75
144 15 75
712 7 75
144 14 75
144 13 75
144 29 75
712 5 74
768 8 73
768 6 73
790 14 73
493 7 72
127 5 72
