625 8 288
625 8 287
625 8 268
625 5 267
850 5 219
633 14 213
633 30 213
887 14 115
887 14 113
887 8 112
887 5 109
255 14 105
255 8 99
255 5 98
728 14 96
728 8 95
728 5 95
444 14 91
444 8 90
255 8 89
711 14 88
255 8 88
164 8 87
444 8 86
164 5 85
122 8 81
122 30 81
122 14 81
712 14 79
444 14 79
712 8 78
712 34 78
575 8 78
444 8 78
712 14 78
712 5 77
575 8 75
712 5 74
575 8 71
575 8 68
575 8 67
444 14 66
444 30 66
575 8 65
444 5 65
377 8 65
841 14 64
841 30 64
575 5 62
255 8 60
600 14 56
100 14 56
255 8 56
959 14 55
959 34 55
959 8 55
255 8 55
100 5 54
731 30 53
731 8 53
731 14 53
255 14 51
244 14 50
255 8 50
385 14 49
100 14 49
100 14 48
387 14 48
387 30 48
255 8 48
377 8 47
731 5 47
387 8 47
255 5 47
70 8 46
959 30 46
959 14 46
70 14 46
70 34 46
100 8 45
112 5 45
112 8 45
112 14 45
70 14 45
70 34 45
70 8 44
100 5 44
959 30 43
959 14 43
255 8 42
470 34 41
986 14 41
986 34 41
470 14 41
470 8 41
198 14 40
198 30 40
959 5 40
38 14 38
165 8 38
165 14 38
470 5 38
198 5 38
38 30 38
165 34 37
165 8 37
986 8 35
165 5 35
378 5 35
79 8 35
986 5 34
986 5 33
414 8 32
603 14 32
674 14 32
603 30 32
112 14 32
255 14 32
112 8 32
378 14 32
79 8 32
414 8 31
112 8 31
79 8 31
230 14 31
560 5 30
551 8 30
378 14 30
414 8 30
603 5 30
986 8 30
79 8 30
706 5 29
230 14 29
551 8 29
112 5 29
986 5 29
79 14 29
79 34 29
551 5 28
79 8 28
165 8 28
255 14 28
255 30 28
802 5 28
165 8 27
878 5 27
244 8 27
197 8 27
230 5 27
255 8 27
541 30 27
541 14 27
79 8 26
866 8 26
677 14 26
674 8 26
152 14 25
674 5 25
278 8 25
79 8 25
244 8 25
450 14 25
862 14 25
862 30 25
862 8 25
568 8 25
450 8 25
677 8 25
541 5 25
638 14 25
378 5 24
278 8 24
677 8 24
264 30 24
82 14 24
568 8 24
82 30 24
264 14 24
79 8 24
165 5 24
325 5 24
731 30 23
731 14 23
959 14 23
959 30 23
568 8 23
883 8 23
325 8 23
476 5 23
904 34 23
79 8 23
904 14 23
278 8 23
638 30 23
264 5 23
664 14 23
638 14 23
466 5 23
152 8 23
197 8 22
466 14 22
866 14 22
677 8 22
728 14 22
79 8 22
400 8 22
841 8 22
244 8 22
568 8 22
664 34 22
652 14 22
652 30 22
960 8 22
638 5 22
638 8 22
731 8 22
805 8 22
731 5 22
523 14 22
711 8 22
757 14 22
377 5 22
377 8 22
97 8 22
866 34 22
476 8 22
866 5 21
698 8 21
424 8 21
711 8 21
568 8 21
244 8 21
866 8 21
325 5 21
79 8 21
255 8 21
674 14 21
97 8 21
385 34 20
385 14 20
704 5 20
704 14 20
711 5 20
377 8 20
652 8 20
400 14 20
568 8 20
400 5 20
731 30 20
466 5 20
278 5 20
731 14 20
97 8 20
850 14 20
831 34 20
260 14 20
866 14 20
866 8 20
303 14 20
850 8 20
841 8 20
255 8 20
835 14 20
835 34 20
798 8 20
303 30 20
831 14 20
815 14 20
815 30 20
38 30 20
38 14 20
835 8 19
400 8 19
674 5 19
831 8 19
898 8 19
835 5 19
385 8 19
664 8 19
597 5 19
929 14 19
929 34 19
260 8 19
97 8 19
231 14 19
260 14 19
959 14 19
959 30 19
303 5 19
731 5 19
616 30 19
616 14 19
960 8 19
711 8 19
866 8 19
157 8 19
427 14 19
260 34 19
672 5 19
427 34 19
698 5 19
427 8 19
930 14 19
866 14 19
367 30 19
367 14 19
377 5 19
106 14 18
904 8 18
866 14 18
157 5 18
866 8 18
437 8 18
152 8 18
929 8 18
197 5 18
260 8 18
747 5 18
757 30 18
757 14 18
562 5 18
568 5 18
960 8 18
776 14 18
959 5 18
930 14 18
367 8 18
523 5 18
506 14 18
807 14 18
255 8 18
106 30 18
916 5 18
677 5 18
450 14 18
450 34 18
589 8 18
802 5 18
597 14 17
960 5 17
506 8 17
929 8 17
589 8 17
38 5 17
477 8 17
170 14 17
865 14 17
502 14 17
502 30 17
450 8 17
841 8 17
255 5 17
377 8 17
815 8 17
221 14 17
221 30 17
400 5 17
664 5 17
776 30 17
805 5 17
633 30 17
437 8 17
633 14 17
862 14 17
862 30 17
757 5 17
427 8 17
711 5 16
385 5 16
506 5 16
798 8 16
584 5 16
728 8 16
930 14 16
706 8 16
367 8 16
528 30 16
528 14 16
597 34 16
558 8 16
776 5 16
686 8 16
597 14 16
904 5 16
221 5 16
633 8 16
427 5 16
152 5 16
890 8 16
122 14 16
841 8 16
652 8 16
477 8 16
427 8 16
807 8 16
231 5 16
807 5 16
