360 5 11
360 6 11
612 6 11
775 6 11
613 5 11
797 4 11
898 6 11
897 6 11
897 5 11
651 4 11
896 6 11
896 5 11
889 5 11
412 3 11
907 6 11
676 6 11
272 4 11
857 6 11
775 5 11
611 29 11
832 5 11
857 5 11
832 6 11
217 13 11
440 4 11
558 4 11
277 13 11
764 3 11
679 6 10
668 5 10
649 5 10
601 13 10
679 5 10
649 6 10
301 3 10
639 5 10
612 5 10
277 6 10
624 5 10
624 6 10
676 5 10
319 5 10
360 3 10
296 3 10
360 4 10
166 2 10
355 6 10
788 2 10
465 3 10
393 13 10
182 6 10
815 3 10
179 4 10
832 4 10
688 3 10
907 4 10
898 5 10
24 6 10
120 3 10
866 4 10
517 4 10
890 3 10
412 5 10
412 6 10
74 6 10
74 5 10
881 3 10
498 4 10
355 5 10
59 6 10
24 4 10
759 3 10
738 3 10
346 6 10
745 3 10
427 4 10
441 3 10
759 6 10
759 4 10
346 5 10
24 5 10
252 4 10
217 6 10
354 4 10
710 4 10
354 3 10
597 3 10
354 5 10
354 6 10
354 13 10
237 4 10
955 4 9
889 4 9
47 6 9
295 4 9
24 3 9
896 4 9
897 4 9
647 2 9
651 3 9
921 5 9
921 6 9
649 4 9
59 5 9
260 3 9
668 4 9
74 4 9
879 3 9
252 3 9
719 3 9
230 2 9
759 5 9
759 6 9
272 3 9
774 5 9
774 6 9
775 4 9
195 2 9
793 6 9
795 2 9
182 5 9
181 4 9
277 5 9
845 5 9
845 6 9
285 4 9
85 2 9
440 3 9
679 4 9
569 5 9
393 5 9
584 3 9
418 5 9
619 6 9
617 13 9
611 5 9
418 6 9
539 4 9
393 6 9
601 5 9
572 3 9
308 3 9
601 6 9
309 3 9
317 3 9
447 6 9
364 6 9
364 5 9
569 6 9
558 3 9
619 5 9
516 6 9
533 6 9
639 6 9
639 5 9
516 5 9
353 5 9
353 6 9
350 2 9
611 6 9
476 6 8
517 3 8
907 3 8
569 4 8
921 4 8
45 13 8
553 13 8
360 6 8
897 3 8
752 4 8
122 3 8
788 2 8
678 3 8
452 6 8
452 5 8
728 3 8
793 4 8
319 4 8
774 4 8
47 5 8
476 5 8
237 6 8
354 6 8
217 13 8
417 6 8
355 4 8
237 5 8
216 6 8
353 4 8
354 5 8
898 4 8
216 5 8
417 5 8
710 3 8
516 4 8
477 3 8
384 4 8
617 6 8
401 6 8
182 4 8
401 5 8
412 4 8
636 2 8
24 2 8
189 3 8
612 4 8
533 5 8
832 3 8
447 5 8
497 6 8
639 4 8
857 4 8
797 3 8
793 5 8
624 4 8
940 2 8
649 3 8
364 4 8
176 6 8
613 4 8
295 3 8
829 2 8
676 4 8
176 5 8
277 4 8
88 2 8
81 6 7
176 4 7
845 4 7
898 3 7
128 4 7
152 4 7
514 5 7
47 4 7
476 4 7
533 4 7
869 2 7
354 4 7
45 6 7
514 6 7
896 3 7
364 3 7
829 2 7
384 3 7
74 3 7
497 5 7
790 6 7
790 5 7
889 3 7
788 2 7
360 5 7
360 4 7
553 6 7
498 3 7
775 3 7
187 6 7
759 4 7
502 6 7
216 4 7
393 4 7
542 2 7
401 4 7
539 3 7
217 6 7
181 3 7
179 3 7
81 5 7
355 3 7
793 3 7
565 2 7
45 5 7
955 3 7
447 4 7
452 4 7
668 3 7
619 4 7
665 2 7
277 3 7
32 4 7
22 6 7
611 4 7
617 5 7
346 4 7
679 3 7
307 2 7
308 4 7
427 3 7
22 5 7
901 4 7
417 4 7
601 4 7
418 4 7
866 3 7
967 2 7
940 2 6
553 5 6
670 2 6
553 4 6
676 3 6
781 5 6
502 5 6
727 2 6
781 6 6
788 2 6
790 4 6
613 3 6
611 3 6
59 4 6
497 4 6
354 3 6
187 5 6
619 3 6
990 2 6
639 3 6
651 2 6
845 3 6
638 2 6
514 4 6
152 3 6
22 4 6
533 3 6
436 2 6
624 3 6
81 4 6
182 3 6
287 3 6
285 3 6
412 3 6
542 2 6
319 3 6
394 3 6
776 2 6
857 3 6
759 3 6
237 4 6
480 6 6
45 4 6
217 5 6
346 3 6
752 3 6
480 5 6
569 3 6
904 3 6
516 3 6
921 3 6
353 3 6
774 3 6
476 3 5
393 3 5
45 3 5
452 3 5
502 4 5
237 3 5
187 4 5
617 4 5
128 3 5
22 3 5
726 2 5
753 2 5
24 28 5
447 3 5
815 2 5
401 3 5
541 6 5
901 3 5
309 2 5
308 3 5
252 2 5
541 5 5
514 3 5
673 4 5
360 3 5
790 3 5
601 3 5
781 4 5
523 2 5
217 4 5
465 2 5
484 2 5
216 3 5
59 3 5
32 3 5
612 3 5
418 3 5
920 2 4
214 2 4
551 2 4
553 3 4
719 2 4
252 2 4
81 3 4
688 2 4
417 3 4
514 3 4
497 3 4
541 4 4
835 6 4
815 2 4
318 2 4
127 2 4
187 3 4
562 2 4
103 2 4
589 2 4
617 3 4
139 2 4
480 4 4
558 2 4
776 2 4
47 3 4
673 3 4
781 3 4
544 2 4
541 3 3
272 2 3
988 2 3
230 2 3
738 2 3
658 2 3
651 2 3
844 2 3
120 2 3
249 2 3
296 2 3
225 2 3
888 2 3
480 3 3
835 6 3
815 2 3
502 3 3
802 2 3
317 2 3
122 2 3
189 2 3
278 2 3
604 2 3
470 2 3
897 2 3
529 2 3
217 3 3
753 2 3
664 2 3
898 2 3
581 2 3
682 2 3
254 2 3
955 2 3
197 2 3
745 2 3
832 2 3
253 2 3
107 2 2
518 2 2
898 2 2
103 2 2
904 2 2
441 2 2
944 2 2
427 2 2
470 2 2
916 2 2
907 2 2
477 2 2
97 2 2
896 2 2
498 2 2
74 2 2
81 2 2
879 2 2
517 2 2
412 2 2
647 2 2
20 2 2
179 2 2
287 2 2
346 2 2
584 2 2
764 2 2
353 2 2
355 2 2
393 2 2
613 2 2
384 2 2
376 2 2
679 2 2
548 2 2
797 2 2
201 2 2
795 2 2
678 2 2
311 2 2
364 2 2
619 2 2
752 2 2
569 2 2
753 2 2
761 6 2
624 2 2
360 2 2
144 2 2
260 2 2
295 2 2
861 2 2
711 2 2
640 13 2
270 2 2
605 2 2
651 2 2
866 2 2
857 2 2
138 2 2
319 2 2
273 2 2
152 2 2
539 2 2
597 2 2
710 2 2
649 2 2
676 2 1
277 2 1
759 2 1
452 2 1
47 2 1
761 29 1
673 2 1
675 13 1
480 2 1
330 2 1
572 2 1
617 2 1
901 2 1
285 2 1
237 2 1
921 2 1
729 6 1
728 2 1
32 2 1
612 2 1
601 2 1
354 2 1
45 2 1
346 2 1
476 2 1
497 2 1
559 2 1
308 2 1
187 2 1
774 2 1
401 2 1
881 2 1
413 2 1
514 2 1
181 2 1
182 2 1
516 2 1
502 2 1
835 6 1
541 2 1
440 2 1
845 2 1
639 2 1
447 2 1
128 2 1
533 2 1
301 2 1
394 2 1
65 13 1
790 2 1
775 2 1
217 2 1
781 2 1
216 2 1
418 2 1
611 2 1
204 13 1
59 2 1
417 2 1
553 2 1
22 2 1
668 2 1
889 2 1
890 2 1
924 13 1
947 5 0
637 5 0
637 6 0
430 6 0
430 5 0
675 5 0
640 5 0
640 6 0
675 6 0
947 6 0
422 6 0
422 5 0
24 6 0
24 5 0
409 13 0
924 6 0
168 5 0
371 5 0
82 5 0
82 6 0
82 13 0
835 5 0
176 3 0
168 6 0
132 6 0
924 5 0
132 5 0
534 13 0
113 5 0
534 6 0
534 5 0
113 6 0
409 5 0
65 6 0
65 5 0
204 5 0
204 6 0
702 5 0
702 6 0
702 13 0
729 5 0
729 6 0
739 5 0
739 6 0
739 13 0
740 5 0
740 6 0
741 5 0
741 6 0
409 6 0
761 5 0
761 6 0
483 5 0
