408 6 586
738 6 315
738 8 310
738 8 307
738 7 302
298 7 295
298 5 294
625 29 287
782 7 282
782 6 282
768 8 257
768 8 256
625 2 256
768 8 254
880 15 249
880 14 249
880 19 249
880 8 248
880 5 248
633 7 213
633 25 213
633 6 213
633 15 213
647 2 165
844 7 162
844 15 162
844 13 147
844 25 145
727 5 144
844 8 133
844 8 132
844 7 127
844 6 127
777 8 123
777 29 123
77 7 121
77 5 121
777 29 120
777 1 120
77 1 120
777 6 119
777 7 119
887 14 115
844 13 115
844 25 114
887 19 113
887 136 113
887 7 110
675 30 109
675 14 109
675 15 109
675 29 108
675 1 106
530 7 104
530 6 104
530 25 104
530 25 103
887 3 101
255 5 98
255 3 97
178 1 96
728 15 96
728 14 96
178 13 96
728 8 95
178 29 95
728 5 95
887 2 95
728 6 95
178 8 94
178 21 93
178 5 93
178 4 92
444 26 91
444 8 90
628 26 90
628 14 90
711 14 88
255 29 88
164 7 86
444 7 86
144 7 84
115 13 83
844 14 83
844 13 83
844 15 83
122 13 81
122 30 81
444 14 79
164 4 79
712 26 79
444 13 79
712 34 78
712 14 78
444 8 78
444 7 78
408 1 78
712 3 76
144 13 75
712 7 75
712 6 74
790 8 73
790 19 73
768 6 73
790 7 72
790 6 72
127 5 72
790 1 72
127 4 72
844 8 71
794 4 71
712 4 71
493 4 70
293 5 68
575 8 68
444 30 66
444 15 66
444 6 65
505 15 65
377 8 65
575 8 65
505 13 65
151 5 64
365 8 64
841 15 64
122 7 63
122 6 63
151 1 63
808 14 63
436 14 62
296 4 61
622 6 61
808 8 60
844 6 60
622 5 60
255 8 60
214 26 60
214 7 60
575 4 60
808 25 59
808 6 59
436 14 58
436 19 57
436 1 57
952 8 57
959 6 57
952 7 56
345 282 56
257 15 56
605 30 55
605 15 55
345 14 55
345 15 55
529 14 55
959 8 55
529 19 55
605 7 55
844 13 54
100 5 54
255 7 54
529 136 54
529 19 54
100 7 54
731 13 53
529 6 53
529 19 53
529 136 53
529 19 52
529 14 52
33 7 52
255 14 51
529 6 51
529 19 51
529 14 51
529 7 51
244 13 50
844 14 50
345 6 50
144 8 49
385 26 49
100 14 49
144 6 48
428 8 48
345 26 48
529 7 48
144 7 48
100 14 48
387 13 48
529 4 48
255 8 48
731 7 47
952 7 47
421 30 47
952 6 47
731 1 47
242 21 47
387 8 47
611 6 47
428 7 47
628 6 47
642 26 47
642 7 47
421 14 47
428 4 47
611 8 47
611 7 47
628 5 46
628 1 46
70 8 46
70 34 46
70 14 46
421 6 46
529 7 46
959 15 46
611 5 46
88 7 46
88 6 46
421 7 46
112 6 46
959 30 46
242 4 46
242 6 46
611 4 46
398 25 45
398 6 45
398 7 45
112 1 45
242 8 45
203 15 45
112 6 45
100 7 45
529 1 45
70 19 45
70 25 45
643 14 44
611 26 44
808 15 44
808 13 44
398 14 44
428 2 44
724 13 43
724 1 43
959 14 43
345 6 42
398 8 42
255 8 42
768 1 42
526 6 42
526 7 42
421 7 41
398 14 41
404 7 41
421 13 41
421 15 41
359 25 41
421 25 41
470 8 41
359 6 41
512 13 41
952 1 41
986 14 41
959 6 41
986 1 41
680 25 40
198 30 40
259 14 40
680 34 40
680 8 40
959 6 40
547 14 40
198 14 40
808 30 39
861 8 39
680 14 39
737 8 39
680 25 39
682 7 39
680 7 39
470 6 39
469 15 39
469 6 38
165 8 38
63 6 38
808 8 38
544 7 38
724 5 38
436 5 38
38 15 38
469 26 38
259 25 38
178 8 38
724 6 38
469 14 38
469 27 38
251 6 37
251 19 37
165 8 37
251 136 37
469 26 37
38 7 37
956 8 37
688 7 37
469 27 37
421 15 36
421 8 36
242 5 36
251 1 36
469 6 36
341 7 36
198 4 36
251 7 36
251 25 36
363 5 36
469 15 36
469 8 36
438 19 35
341 4 35
986 8 35
944 8 35
461 13 35
726 8 35
790 6 35
251 6 35
251 8 35
548 5 35
378 5 35
724 4 35
642 15 35
682 6 34
256 8 34
809 5 34
604 7 34
986 6 34
436 2 34
438 8 33
438 7 33
440 29 33
363 5 33
682 6 33
363 6 33
641 6 33
307 15 33
548 4 33
547 14 33
547 30 33
886 25 33
151 21 33
956 21 33
986 6 33
986 5 33
886 5 33
363 7 33
414 29 33
857 29 33
854 15 33
680 8 33
421 7 33
255 6 32
255 7 32
255 26 32
255 14 32
255 15 32
230 6 32
230 7 32
378 27 32
178 29 32
956 8 32
378 25 32
378 15 32
438 19 32
438 15 32
854 8 32
967 6 32
642 6 32
986 3 32
111 8 32
603 13 32
680 8 32
967 5 32
112 13 32
77 14 32
547 7 32
398 8 31
603 6 31
169 6 31
643 8 31
230 14 31
809 4 31
307 29 31
790 14 31
790 15 31
485 8 31
112 8 31
256 7 31
169 7 31
956 8 30
209 13 30
469 14 30
560 5 30
209 30 30
469 26 30
539 7 30
111 5 30
111 4 30
230 13 30
209 7 30
956 29 30
535 1 30
209 6 30
535 14 30
209 25 30
986 8 30
256 282 30
378 14 30
461 6 30
665 8 30
184 5 30
79 29 30
487 14 29
492 6 29
492 7 29
505 6 29
891 8 29
111 8 29
79 34 29
487 7 29
802 6 29
665 7 29
665 5 29
398 34 29
986 5 29
398 7 29
112 5 29
481 8 29
398 19 29
492 5 29
809 8 29
12 7 29
605 8 29
642 5 29
844 8 29
956 26 29
