408 5 590
408 6 590
408 1 589
408 6 586
408 5 586
408 1 585
408 1 479
408 1 394
408 1 307
298 6 295
298 1 294
298 5 294
880 15 249
880 14 249
880 34 249
880 1 249
880 6 248
880 5 248
880 8 248
880 1 247
647 1 196
374 1 193
647 2 165
647 1 163
777 14 129
777 15 129
777 8 129
777 29 129
777 13 129
777 8 123
777 29 123
777 29 122
777 8 121
777 1 120
777 8 120
777 29 120
777 5 120
777 6 120
777 1 119
777 5 119
777 6 119
675 15 109
675 14 109
675 30 109
675 13 109
675 29 108
675 8 107
675 6 107
675 1 106
675 5 106
255 14 105
255 15 105
530 5 104
255 13 104
530 6 104
530 2 100
255 8 99
255 6 98
530 4 98
255 5 98
530 3 98
255 4 97
530 6 97
255 3 97
178 13 96
178 14 96
178 15 96
178 1 96
728 13 96
728 14 96
728 15 96
255 2 95
728 1 95
728 5 95
728 6 95
728 8 95
178 29 95
444 6 95
178 8 94
178 6 93
178 21 93
178 5 93
178 3 92
628 1 92
178 4 92
628 5 92
628 6 92
178 4 91
444 26 91
444 14 91
444 27 91
628 6 91
444 15 91
628 26 90
444 8 90
444 29 90
628 27 90
628 14 90
628 6 89
628 5 89
628 1 89
255 8 89
255 8 88
255 29 88
444 6 86
444 8 86
122 30 81
122 15 81
122 8 81
122 13 81
122 14 81
444 14 79
444 15 79
444 13 79
575 8 78
408 1 78
444 6 78
444 8 78
575 8 75
790 8 73
790 34 73
790 14 73
790 15 73
127 4 72
493 21 72
493 6 72
493 5 72
790 6 72
127 5 72
790 5 72
790 1 72
575 8 71
493 4 70
493 3 68
575 8 68
575 8 67
444 14 66
444 15 66
444 30 66
444 13 66
436 8 66
436 34 66
436 14 66
436 8 65
444 6 65
377 8 65
575 29 65
444 5 65
575 8 65
841 30 64
365 8 64
841 15 64
841 13 64
151 21 64
841 14 64
444 4 64
151 5 64
151 6 64
151 1 63
122 6 63
575 6 63
436 6 63
444 3 62
436 8 62
436 14 62
436 34 62
575 5 62
255 8 60
436 8 60
575 4 60
444 2 58
436 6 58
436 14 58
952 8 57
575 3 57
436 34 57
436 1 57
529 6 56
600 13 56
257 15 56
952 6 56
100 15 56
100 14 56
257 30 56
600 14 56
257 14 56
257 13 56
600 15 56
257 1 56
255 8 56
470 6 55
605 6 55
605 8 55
605 13 55
605 30 55
605 14 55
605 15 55
529 14 55
255 8 55
529 6 55
529 136 55
255 6 54
529 136 54
529 14 54
529 6 54
100 6 54
436 8 54
100 5 54
731 1 53
731 13 53
731 15 53
731 30 53
257 5 53
731 14 53
100 1 53
731 8 53
257 6 53
529 6 53
529 136 53
529 14 53
529 136 52
529 14 52
643 13 51
643 14 51
529 6 51
255 14 51
529 136 51
529 14 51
70 6 51
643 30 51
643 15 51
257 4 51
255 26 51
643 6 51
642 15 50
642 14 50
255 8 50
642 6 50
257 3 50
255 29 50
952 1 49
952 13 49
385 14 49
642 26 49
952 14 49
100 15 49
100 14 49
952 15 49
385 26 49
611 8 49
100 14 48
529 6 48
100 15 48
100 6 48
529 14 48
611 8 48
529 136 48
611 29 48
255 8 48
529 5 48
529 4 48
731 5 47
255 4 47
642 26 47
255 6 47
731 1 47
642 14 47
642 6 47
255 5 47
731 6 47
628 21 47
377 8 47
628 6 47
421 30 47
421 13 47
421 14 47
421 15 47
952 6 47
611 29 47
611 8 47
529 2 47
611 6 47
529 3 47
611 4 46
529 6 46
88 5 46
611 5 46
88 6 46
749 5 46
628 1 46
628 5 46
952 5 46
611 6 46
421 6 46
70 14 46
70 34 46
70 8 46
749 6 46
529 1 45
70 34 45
398 6 45
203 15 45
203 13 45
203 14 45
100 6 45
100 8 45
70 14 45
70 6 45
749 1 45
529 15 45
529 14 45
529 30 45
529 13 45
70 8 44
643 15 44
398 14 44
952 3 44
100 5 44
398 34 44
643 14 44
643 13 44
952 4 44
611 14 44
611 26 44
642 6 44
724 15 43
398 8 43
724 30 43
192 6 43
749 1 43
724 14 43
724 13 43
203 8 43
724 1 43
643 8 42
398 8 42
512 15 42
255 8 42
952 2 42
512 14 42
724 29 42
688 8 42
526 6 42
421 15 41
470 8 41
421 14 41
526 5 41
512 13 41
512 30 41
470 1 41
255 6 41
421 6 41
952 1 41
470 34 41
643 8 41
526 4 41
359 6 41
421 13 41
470 14 41
398 14 41
398 6 41
421 30 41
547 6 40
203 8 40
683 2 40
680 15 40
724 8 40
547 15 40
547 14 40
547 30 40
680 6 40
529 6 40
529 5 40
680 8 40
680 34 40
398 34 40
680 14 40
547 13 40
920 8 39
680 6 39
680 14 39
680 34 39
165 4 39
737 13 39
470 6 39
737 15 39
688 8 39
436 6 39
737 8 39
737 14 39
63 5 38
38 30 38
38 13 38
38 15 38
63 6 38
251 6 38
178 8 38
470 5 38
398 8 38
301 3 38
301 4 38
38 14 38
544 3 38
251 136 38
724 6 38
724 5 38
436 5 38
544 6 38
251 14 38
165 8 38
165 6 38
165 14 38
251 6 37
178 29 37
301 6 37
688 6 37
251 14 37
438 14 37
341 8 37
438 34 37
438 15 37
63 4 37
38 6 37
688 5 37
251 136 37
683 1 37
956 8 37
165 8 37
165 34 37
398 8 37
251 6 36
166 4 36
438 8 36
251 1 36
251 34 36
251 14 36
166 6 36
920 6 36
63 3 36
421 15 36
659 8 36
421 14 36
341 6 36
341 5 36
421 6 36
421 30 36
165 6 36
421 13 36
512 8 36
421 8 36
438 14 35
461 30 35
461 13 35
438 34 35
461 15 35
461 14 35
438 15 35
438 6 35
642 15 35
251 6 35
944 29 35
341 4 35
944 8 35
512 6 35
251 8 35
724 4 35
165 5 35
79 8 35
956 8 35
956 29 35
79 29 35
378 6 35
512 5 35
165 4 35
378 5 35
642 14 35
642 13 35
790 6 35
151 14 35
151 26 35
642 1 35
178 29 34
809 1 34
178 8 34
643 8 34
88 4 34
