408 7 590
408 6 590
408 5 590
408 1 589
408 7 586
408 6 586
408 5 586
408 1 585
408 1 479
408 1 394
408 1 307
782 8 289
625 8 288
625 8 287
625 29 287
782 7 282
782 5 282
782 6 282
782 3 279
625 8 268
625 7 267
625 6 267
625 5 267
132 14 263
625 3 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 19 249
880 1 249
880 14 249
880 34 249
880 7 248
880 5 248
880 8 248
880 6 248
880 1 247
844 6 162
844 7 162
844 8 162
844 14 162
844 30 162
844 14 147
844 8 145
844 7 145
844 6 145
844 14 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 29 130
844 7 127
844 8 127
844 6 127
844 30 115
844 14 115
844 6 114
844 7 114
844 8 114
255 14 105
530 5 104
530 6 104
530 7 104
255 8 99
255 6 98
255 7 98
255 5 98
530 3 98
530 7 97
530 6 97
255 3 97
178 14 96
178 1 96
178 29 95
444 7 95
444 6 95
178 8 94
178 5 93
178 6 93
178 7 93
178 21 93
178 3 92
444 27 91
444 14 91
444 8 90
444 29 90
255 8 89
255 8 88
255 29 88
711 14 88
444 6 86
444 7 86
444 8 86
144 6 84
144 7 84
844 6 83
844 30 83
844 14 83
844 7 83
844 8 82
844 29 82
122 30 81
122 14 81
844 14 81
844 6 81
844 7 81
122 8 81
444 14 79
712 14 79
712 14 78
712 19 78
408 1 78
712 34 78
444 6 78
444 8 78
444 7 78
575 8 78
712 8 78
712 6 77
712 5 77
712 7 77
712 3 76
144 30 75
712 7 75
144 14 75
575 8 75
144 8 75
144 29 75
712 5 74
712 6 74
768 6 73
768 7 73
768 8 73
493 21 72
493 6 72
844 8 72
493 5 72
493 7 72
575 8 71
844 8 71
575 8 68
493 3 68
575 8 67
444 14 66
444 30 66
377 8 65
575 8 65
575 29 65
444 7 65
444 6 65
444 5 65
712 3 64
365 8 64
151 21 64
151 7 64
151 6 64
151 5 64
841 14 64
841 30 64
122 7 63
122 6 63
808 30 63
808 14 63
575 6 63
575 7 63
844 8 63
151 1 63
444 3 62
575 5 62
808 8 61
296 7 61
622 6 61
296 6 61
622 7 61
214 27 60
844 7 60
808 8 60
214 7 60
622 5 60
255 8 60
214 14 60
844 6 60
214 6 60
144 8 59
808 7 59
808 6 59
712 1 58
959 6 57
959 7 57
