880 34 249
633 30 213
633 25 213
844 25 162
844 30 162
844 25 145
844 25 127
844 30 115
844 25 114
675 30 109
444 26 91
844 30 83
844 25 83
844 25 81
712 26 79
712 34 78
712 25 77
444 30 66
505 30 65
505 25 65
844 25 60
731 30 53
844 25 51
642 26 49
421 30 47
642 26 47
421 25 46
112 25 46
505 30 43
421 25 41
421 30 41
469 30 39
259 25 38
469 26 38
469 25 38
165 34 37
438 34 37
891 34 37
469 26 37
251 25 36
421 25 36
421 30 36
251 34 36
438 34 35
438 25 35
682 26 34
886 25 33
682 25 33
421 30 33
421 25 33
256 26 31
79 25 30
469 26 30
256 26 30
642 25 29
79 34 29
682 34 28
256 26 28
139 30 28
296 26 27
891 25 27
642 25 27
368 34 26
497 25 26
256 26 26
497 26 26
862 30 25
642 25 25
569 25 25
99 34 25
505 30 24
642 25 24
433 30 24
201 25 24
862 25 24
904 34 23
421 30 23
421 25 23
731 30 23
421 30 22
210 25 22
664 34 22
339 30 22
497 25 22
421 25 22
642 25 22
652 30 22
210 30 21
492 25 21
259 30 21
731 30 20
303 30 20
421 25 20
421 30 20
497 25 20
497 26 20
427 25 20
400 26 20
881 25 19
929 34 19
972 34 19
427 34 19
76 34 19
497 34 19
179 25 19
22 25 18
696 25 18
757 30 18
404 30 18
200 30 18
200 25 18
880 34 18
880 25 18
179 25 18
900 34 18
508 30 18
106 30 18
891 30 17
633 30 17
574 25 17
862 30 17
502 30 17
757 25 17
502 25 17
900 34 17
683 30 16
574 34 16
633 25 16
880 25 16
339 30 15
757 25 15
770 30 15
170 25 15
756 26 15
750 30 15
462 30 15
637 25 14
66 30 14
117 30 14
722 30 14
757 25 13
756 26 13
540 30 13
294 34 12
569 30 12
170 25 12
697 34 12
193 26 12
502 30 12
757 25 12
876 30 12
756 34 12
757 25 11
342 30 11
106 30 11
263 30 10
381 30 10
421 30 10
757 30 10
200 30 10
360 25 10
114 30 9
793 25 8
469 30 8
793 25 7
110 30 6
793 25 4
712 25 4
886 34 2
712 30 2
731 30 2
640 30 2
675 30 1
712 25 1
793 25 1
927 30 0
712 30 0
268 30 0
746 30 0
