408 6 590
408 1 589
408 1 479
738 6 315
738 8 310
408 1 307
738 8 307
625 8 288
625 29 287
782 3 279
625 3 263
132 26 263
768 8 255
768 8 254
880 34 249
880 19 249
880 5 248
880 7 248
850 5 219
633 13 213
633 30 213
374 1 193
647 2 165
844 8 162
844 14 162
844 6 162
844 30 162
844 13 147
844 14 147
844 6 145
727 1 144
844 14 141
844 8 133
844 8 130
777 29 129
777 14 129
844 25 127
777 8 123
777 29 123
777 29 122
777 8 121
77 7 121
777 8 120
777 29 120
777 5 120
777 5 119
844 15 115
887 14 115
844 7 114
844 6 114
887 19 113
887 7 110
675 14 109
675 29 108
675 7 107
255 14 105
255 15 105
530 7 104
530 25 104
530 25 103
255 8 99
255 7 98
255 4 97
530 7 97
728 15 96
444 7 95
887 2 95
178 21 93
628 1 92
628 6 92
178 4 91
628 7 91
628 14 90
255 8 89
628 6 89
628 5 89
444 6 86
164 6 86
444 8 86
144 6 84
844 14 83
844 30 83
844 7 83
115 13 83
844 25 83
844 8 82
844 29 82
844 25 81
712 26 79
444 13 79
164 4 79
712 19 78
712 25 77
144 30 75
712 7 75
712 5 74
768 7 73
790 15 73
127 4 72
790 6 72
493 5 72
493 21 72
790 5 72
844 8 71
794 4 71
493 4 70
575 8 68
575 8 67
444 14 66
436 8 66
505 13 65
505 6 65
505 25 65
151 21 64
712 3 64
844 8 63
575 7 63
122 6 63
436 7 63
436 34 62
436 14 62
436 8 62
436 19 62
808 8 61
296 4 61
712 2 61
296 7 61
214 26 60
808 8 60
214 6 60
214 14 60
255 8 60
622 5 60
808 25 59
808 7 59
444 2 58
436 19 57
959 7 57
959 6 57
570 1 57
952 7 56
952 6 56
600 14 56
345 6 56
959 19 55
605 30 55
529 14 55
605 25 55
255 8 55
100 5 54
100 6 54
844 14 54
436 8 54
959 7 54
529 14 54
529 19 54
529 19 53
731 13 53
731 1 53
731 30 53
529 6 53
529 19 52
529 19 51
643 14 51
345 8 51
643 15 51
257 4 51
643 25 51
70 25 51
33 5 51
844 15 50
244 14 50
244 13 50
255 29 50
642 15 50
