408 5 590
408 5 586
298 5 294
633 13 213
633 15 213
647 2 165
844 15 162
844 13 162
844 15 147
844 13 147
844 13 141
844 15 141
844 29 130
844 13 115
844 15 115
887 5 109
255 15 105
255 13 104
255 5 98
728 15 96
728 13 96
255 2 95
887 2 95
728 5 95
628 5 92
444 26 91
444 15 91
444 29 90
628 26 90
628 5 89
711 15 88
255 29 88
711 13 88
164 5 85
115 13 83
115 5 83
844 13 83
844 15 83
115 15 83
844 29 82
844 13 81
844 15 81
444 13 79
444 15 79
444 13 66
444 15 66
575 29 65
444 5 65
505 15 65
505 13 65
575 5 62
444 2 58
345 26 56
164 2 56
100 15 56
345 13 55
345 15 55
844 15 54
844 13 54
100 5 54
731 15 53
731 13 53
255 26 51
33 5 51
255 29 50
844 13 50
844 15 50
100 15 49
952 13 49
952 15 49
345 26 48
100 15 48
529 5 48
255 5 47
731 5 47
628 21 47
529 2 47
952 5 46
628 5 46
749 5 46
529 13 45
529 15 45
100 5 44
505 13 43
505 15 43
345 21 42
952 2 42
345 5 42
198 13 40
547 13 40
547 15 40
198 15 40
529 5 40
469 13 39
469 15 39
469 26 38
63 5 38
469 15 38
198 5 38
469 26 37
469 13 36
469 15 36
469 5 35
548 5 35
165 5 35
809 5 34
307 13 33
307 15 33
547 15 33
547 13 33
307 29 32
255 26 32
255 15 32
733 13 31
230 15 31
307 29 31
256 26 31
733 15 31
560 5 30
230 13 30
256 26 30
665 29 30
469 26 30
733 5 30
469 15 30
604 26 29
254 13 29
254 15 29
258 29 29
665 5 29
12 21 29
706 5 29
628 21 29
628 5 29
255 13 28
12 5 28
551 5 28
256 26 28
255 15 28
345 29 27
255 29 27
205 13 27
230 5 27
869 15 27
296 26 27
205 15 27
258 5 26
256 26 26
677 15 26
819 5 26
254 15 26
254 13 26
823 5 26
823 21 26
677 13 26
469 21 26
56 13 25
469 5 25
733 13 25
296 15 25
296 13 25
405 29 25
733 15 25
56 15 25
56 21 24
350 15 24
350 13 24
165 5 24
205 5 24
749 21 24
505 13 24
733 5 24
628 15 24
296 29 24
505 15 24
809 5 23
604 26 23
749 5 23
731 13 23
733 13 23
788 5 23
628 13 23
307 5 23
350 5 23
731 15 23
56 5 23
820 15 23
733 15 23
820 13 23
844 5 23
365 15 23
628 5 22
115 13 22
523 13 22
731 5 22
115 15 22
523 15 22
328 13 22
328 15 22
728 13 22
728 15 22
820 21 22
628 21 22
869 13 22
820 5 22
869 15 22
270 5 21
270 21 21
714 29 21
733 5 21
345 5 21
345 21 21
505 5 20
372 13 20
445 5 20
657 15 20
731 13 20
731 15 20
17 15 20
372 15 20
278 5 20
714 29 20
365 13 20
711 5 20
599 5 20
365 15 20
657 13 20
372 29 19
317 5 19
960 29 19
367 15 19
367 13 19
731 5 19
773 5 19
469 2 19
981 5 19
714 15 19
577 5 19
873 5 19
972 29 19
869 5 19
565 13 19
597 5 19
256 21 19
565 15 19
523 5 18
17 21 18
200 15 18
677 5 18
33 15 18
296 5 18
115 5 18
522 5 18
22 5 18
568 5 18
200 13 18
256 5 18
562 5 18
221 13 17
633 15 17
372 5 17
733 13 17
633 13 17
255 5 17
17 5 17
733 15 17
221 15 17
577 15 17
597 15 17
604 5 17
33 13 17
254 5 17
960 5 17
189 26 17
805 5 17
296 5 17
316 21 17
477 29 16
565 5 16
711 5 16
970 5 16
560 2 16
221 5 16
316 5 16
20 21 16
298 29 16
714 29 16
33 15 16
657 5 16
20 5 16
696 13 16
639 5 16
696 15 16
714 29 15
651 13 15
589 5 15
651 15 15
44 5 15
770 13 15
689 5 15
554 29 15
770 15 15
63 2 15
365 5 15
477 5 15
750 15 15
706 5 15
788 2 15
189 21 15
271 5 15
298 29 15
275 21 15
505 2 15
36 5 15
819 2 15
750 13 15
424 29 14
275 5 14
514 15 14
720 29 14
794 15 14
53 13 14
53 15 14
309 15 14
89 13 14
89 15 14
514 13 14
272 5 14
794 13 14
105 5 14
167 13 14
167 15 14
597 5 14
215 5 14
889 15 14
189 5 14
177 15 14
177 13 14
722 13 14
328 5 14
678 5 14
367 21 14
367 5 14
772 5 14
33 5 14
36 5 14
554 5 14
41 5 14
972 5 14
315 5 14
696 5 14
313 15 14
313 13 14
722 15 14
639 2 13
53 13 13
710 5 13
36 29 13
651 5 13
53 15 13
540 13 13
465 5 13
563 26 13
770 5 13
733 5 13
788 2 13
315 5 13
794 5 13
309 21 13
262 5 13
577 5 13
281 15 13
540 15 13
714 5 13
710 2 12
633 15 12
563 21 12
722 5 12
582 5 12
728 5 12
720 21 12
720 5 12
547 15 12
547 13 12
517 5 12
633 13 12
788 2 12
309 5 12
509 5 12
181 5 12
397 5 12
56 2 12
53 15 12
53 13 12
418 29 12
876 15 12
418 15 12
876 13 12
418 13 12
36 5 12
246 5 12
469 15 12
451 5 12
469 13 12
89 5 12
167 5 12
750 5 12
563 5 11
897 5 11
710 5 11
804 5 11
313 15 11
634 5 11
889 5 11
298 15 11
328 5 11
788 2 11
298 13 11
901 5 11
313 13 11
58 5 11
700 5 11
994 15 11
994 13 11
994 29 11
277 15 11
277 13 11
360 5 11
205 2 11
295 5 11
966 13 11
966 15 11
305 26 10
601 15 10
200 13 10
200 15 10
177 5 10
280 5 10
298 15 10
281 5 10
298 13 10
995 5 10
788 2 10
601 13 10
55 5 10
679 5 10
463 5 10
639 5 10
876 5 10
349 5 10
668 5 10
62 5 10
966 5 10
53 15 10
547 5 10
405 5 10
230 2 9
53 5 9
165 2 9
205 2 9
133 29 9
71 5 9
647 2 9
85 2 9
639 5 9
133 5 9
59 5 9
516 5 9
601 5 9
415 5 9
800 5 9
801 5 9
322 5 9
350 2 9
353 5 9
364 5 9
277 5 9
762 5 9
418 5 9
663 15 8
401 5 8
899 5 8
533 5 8
434 5 8
788 2 8
452 5 8
321 2 8
313 15 8
469 13 8
469 15 8
313 13 8
156 5 8
265 13 8
591 13 8
265 15 8
633 5 8
298 5 8
200 29 8
591 15 8
305 5 8
219 13 8
219 15 8
540 5 7
665 2 7
219 5 7
360 5 7
663 26 7
565 2 7
994 5 7
666 5 7
591 5 7
390 2 7
469 5 7
22 5 7
788 2 7
265 5 7
554 2 7
255 2 7
869 2 7
913 2 7
200 5 7
199 5 7
321 2 7
514 5 7
307 2 7
549 5 7
989 5 6
313 5 6
628 2 6
788 2 6
651 2 6
554 2 6
949 5 6
938 5 6
753 2 5
779 2 5
714 2 5
12 2 5
465 2 5
677 2 5
167 2 5
105 2 5
484 2 5
309 2 5
523 2 5
554 2 5
318 2 4
590 2 4
838 2 4
589 2 4
100 2 4
562 2 4
554 2 4
823 2 4
749 2 4
960 2 4
809 2 4
551 2 4
692 13 4
692 15 4
981 2 4
445 2 4
221 2 4
256 2 3
272 2 3
844 2 3
842 2 3
230 2 3
684 2 3
529 2 3
17 2 3
515 2 3
278 2 3
280 2 3
820 2 3
463 2 3
753 2 3
317 2 3
345 2 3
773 2 3
397 2 3
296 2 3
254 2 3
221 2 3
582 2 3
988 2 3
970 2 3
651 2 3
952 2 3
604 2 3
160 2 3
897 2 3
189 2 3
372 2 3
198 2 3
575 2 3
852 2 2
36 2 2
311 2 2
41 2 2
805 2 2
