408 7 590
408 5 590
408 6 590
408 7 586
408 1 585
408 1 394
738 8 316
738 8 307
738 6 302
298 7 295
298 1 294
782 8 289
625 8 287
625 29 287
782 7 282
782 6 282
782 4 280
782 3 279
625 8 268
625 7 267
625 5 267
625 4 265
132 26 263
625 3 263
132 14 263
782 2 260
768 8 257
625 2 256
768 8 255
768 8 254
768 8 253
880 34 249
880 1 249
880 8 248
880 6 248
880 5 248
850 5 219
850 1 218
633 14 213
633 13 213
633 6 213
633 25 213
633 30 213
374 1 193
647 2 165
647 1 163
887 7 162
844 30 162
844 8 162
844 13 147
844 7 145
844 8 145
844 25 145
727 5 144
844 14 141
844 15 141
844 13 141
844 8 131
844 29 130
844 8 130
777 15 129
777 14 129
777 13 129
777 29 129
844 25 127
844 8 127
777 29 123
777 8 123
777 8 121
77 5 121
77 6 121
777 6 120
777 7 120
777 1 120
777 5 120
777 8 120
777 29 120
777 5 119
777 1 119
777 6 119
777 7 119
844 14 115
844 30 115
887 14 115
844 13 115
844 15 115
844 7 114
887 6 114
887 19 113
887 136 113
887 14 113
887 8 112
887 6 110
887 7 110
675 15 109
675 13 109
675 29 108
675 7 107
675 8 107
675 6 107
675 1 106
887 4 106
255 14 105
530 25 104
530 5 104
530 6 104
530 7 104
255 13 104
530 25 103
887 3 101
530 2 100
530 4 98
530 3 98
255 6 98
728 13 96
178 14 96
178 15 96
728 15 96
178 13 96
255 2 95
728 6 95
728 8 95
444 6 95
444 7 95
728 1 95
728 5 95
178 6 93
887 1 93
178 7 93
628 7 92
628 6 92
444 15 91
628 6 91
444 14 91
444 27 91
628 25 91
628 27 90
628 14 90
628 26 90
444 29 90
628 6 89
255 29 88
711 15 88
164 8 87
164 6 86
444 8 86
444 6 86
144 25 84
144 6 84
844 14 83
844 15 83
844 6 83
115 15 83
115 7 83
844 30 83
844 29 82
844 8 82
115 1 82
844 7 81
844 6 81
844 25 81
122 15 81
844 15 81
712 15 79
712 26 79
164 4 79
712 8 78
712 34 78
712 15 78
444 6 78
444 7 78
712 5 77
712 7 77
575 8 75
712 7 75
164 3 75
144 15 75
712 6 74
790 34 73
790 8 73
790 19 73
790 14 73
790 15 73
768 8 73
493 6 72
493 7 72
493 21 72
127 5 72
493 5 72
127 4 72
790 6 72
844 8 72
790 1 72
844 8 71
712 4 71
493 4 70
493 3 68
575 8 68
444 13 66
444 30 66
436 14 66
436 34 66
444 7 65
505 25 65
444 5 65
505 7 65
505 6 65
436 8 65
575 8 65
505 15 65
377 8 65
151 5 64
444 4 64
841 15 64
841 30 64
841 13 64
575 7 63
122 6 63
575 6 63
808 30 63
122 7 63
436 8 62
436 14 62
436 34 62
575 5 62
444 3 62
436 19 62
296 6 61
296 7 61
296 4 61
844 25 60
214 7 60
844 7 60
436 8 60
214 26 60
575 4 60
255 8 60
214 27 60
214 6 60
808 8 60
808 7 59
808 6 59
436 7 58
444 2 58
436 14 58
959 7 57
622 4 57
952 8 57
959 6 57
570 1 57
436 19 57
529 7 56
164 2 56
345 6 56
345 25 56
257 15 56
257 14 56
345 7 56
529 6 56
600 15 56
600 13 56
345 282 56
345 14 56
100 19 56
952 6 56
257 13 56
529 14 55
605 8 55
605 25 55
605 30 55
605 14 55
470 7 55
255 8 55
605 7 55
605 13 55
959 34 55
345 14 55
345 15 55
100 6 54
100 5 54
529 7 54
844 13 54
529 136 54
529 14 54
100 7 54
436 8 54
844 15 54
529 6 54
622 3 54
731 15 53
529 7 53
100 1 53
529 19 53
257 7 53
257 5 53
529 6 53
731 13 53
731 14 53
33 7 52
33 6 52
529 136 52
643 13 51
70 25 51
844 7 51
33 1 51
643 25 51
164 1 51
643 15 51
529 136 51
529 7 51
345 8 51
529 19 51
643 30 51
255 26 51
70 7 51
345 6 50
642 14 50
244 15 50
257 3 50
642 6 50
844 14 50
244 14 50
345 25 50
844 15 50
244 13 50
100 15 49
144 8 49
952 15 49
428 3 49
100 14 49
952 1 49
642 26 49
428 4 49
144 5 48
387 13 48
144 6 48
100 7 48
100 19 48
345 14 48
345 282 48
529 19 48
529 7 48
529 4 48
144 7 48
100 14 48
100 15 48
100 25 48
529 136 48
100 6 48
387 14 48
952 6 47
731 1 47
628 6 47
428 6 47
255 7 47
255 6 47
628 21 47
421 30 47
421 13 47
642 26 47
428 5 47
611 8 47
611 29 47
611 6 47
421 15 47
255 5 47
255 4 47
428 7 47
731 6 47
731 5 47
387 8 47
529 7 46
749 7 46
959 13 46
959 15 46
242 6 46
112 6 46
112 7 46
242 4 46
428 3 46
628 5 46
421 6 46
952 5 46
628 1 46
70 14 46
421 25 46
421 7 46
611 7 46
611 5 46
112 1 45
112 29 45
112 8 45
749 1 45
112 7 45
112 6 45
112 5 45
112 14 45
203 14 45
398 7 45
345 8 45
70 7 45
70 6 45
70 34 45
529 15 45
529 14 45
398 6 45
529 30 45
100 8 45
642 7 44
398 19 44
808 14 44
808 30 44
611 14 44
611 26 44
643 15 44
100 5 44
642 6 44
643 14 44
398 34 44
808 13 44
70 8 44
643 13 44
952 4 44
959 14 43
959 30 43
959 13 43
192 6 43
428 1 43
724 14 43
724 30 43
505 13 43
505 30 43
724 15 43
724 13 43
724 1 43
808 8 43
768 14 42
768 13 42
768 8 42
345 6 42
688 8 42
512 14 42
643 8 42
345 5 42
959 6 41
526 5 41
952 1 41
359 7 41
421 6 41
470 19 41
470 14 41
359 6 41
421 25 41
643 8 41
255 7 41
398 14 41
404 7 41
398 7 41
398 6 41
421 14 41
398 25 41
986 14 41
959 7 41
421 30 41
986 19 41
512 13 41
986 1 41
203 8 40
529 7 40
345 8 40
398 34 40
398 19 40
529 6 40
547 30 40
680 25 40
547 7 40
198 14 40
683 2 40
680 7 40
680 15 40
680 14 40
680 8 40
198 30 40
547 25 40
959 4 40
547 14 40
547 15 40
259 14 40
259 15 40
680 7 39
469 13 39
861 8 39
470 6 39
808 14 39
861 29 39
682 5 39
682 7 39
680 14 39
737 15 39
165 4 39
680 25 39
680 19 39
688 8 39
680 34 39
808 15 39
808 13 39
38 15 38
251 7 38
251 6 38
198 6 38
165 8 38
165 7 38
