132 14 263
132 26 263
647 2 165
728 14 96
122 14 81
127 4 72
794 4 71
622 4 57
529 14 55
529 14 54
529 14 53
731 14 53
529 14 52
529 14 51
428 4 49
952 14 49
529 14 48
529 4 48
529 2 47
428 4 47
529 14 45
428 2 44
952 4 44
724 14 43
768 14 42
512 14 42
952 2 42
526 4 41
986 14 41
683 2 40
165 4 39
469 14 39
38 14 38
165 14 38
469 14 38
469 26 38
891 14 37
469 26 37
63 4 37
469 14 37
469 14 36
165 4 35
724 4 35
151 14 35
151 26 35
986 4 34
88 4 34
854 14 33
548 4 33
986 4 33
77 14 32
986 4 32
256 26 31
512 4 31
256 14 31
809 4 31
151 4 30
256 14 30
256 26 30
535 14 30
469 14 30
469 26 30
919 4 29
169 2 29
256 14 28
529 4 28
256 26 28
819 14 28
869 14 27
986 4 27
560 4 26
677 14 26
256 14 26
256 26 26
169 4 26
152 14 25
862 14 25
638 14 25
638 26 25
544 14 25
726 4 25
56 14 25
152 26 25
819 4 24
469 4 24
638 14 23
519 26 23
641 14 23
731 14 23
928 14 23
519 14 23
883 4 23
904 14 23
869 14 22
809 4 22
165 4 22
124 14 22
866 14 22
866 26 22
728 14 22
56 4 21
88 2 21
788 4 21
919 14 21
641 14 21
734 14 21
535 4 21
797 4 21
124 14 21
72 4 21
831 14 20
38 14 20
290 14 20
229 14 20
866 26 20
866 14 20
17 14 20
731 14 20
124 14 20
127 4 20
734 14 20
866 26 19
270 4 19
929 14 19
124 14 19
714 14 19
869 4 19
258 4 19
925 14 19
638 4 19
866 14 19
544 4 19
565 14 19
751 4 19
17 14 19
469 2 19
888 4 18
519 4 18
506 14 18
869 4 18
377 4 18
807 14 18
797 2 18
866 14 18
469 4 17
568 4 17
870 4 17
574 14 17
141 14 17
862 14 17
212 4 17
928 4 17
292 4 17
641 14 17
891 14 17
526 4 17
131 14 17
484 4 17
151 2 17
512 4 17
948 4 16
528 14 16
122 14 16
124 4 16
860 14 16
921 14 16
329 14 16
696 14 16
560 2 16
915 4 16
683 14 16
412 14 16
340 14 15
462 14 15
290 14 15
412 14 15
437 4 15
639 4 15
169 2 15
63 2 15
714 14 15
118 14 15
866 14 15
97 4 15
677 4 15
672 4 15
644 14 15
86 4 15
788 2 15
734 4 15
940 14 15
565 4 15
819 2 15
256 4 14
981 4 14
117 14 14
919 4 14
889 14 14
506 4 14
315 4 14
313 14 14
53 14 14
89 14 14
807 4 14
974 14 14
177 14 14
960 4 14
17 4 14
889 4 14
412 2 14
131 14 14
38 4 14
794 14 14
797 2 14
340 4 14
831 4 13
53 14 13
854 4 13
515 4 13
890 4 13
904 4 13
412 14 13
788 2 13
554 4 13
891 4 13
641 4 13
683 4 13
281 14 13
639 2 13
589 4 13
866 4 13
952 4 13
613 14 13
469 14 12
56 2 12
193 14 12
418 14 12
290 4 12
528 4 12
53 14 12
44 4 12
574 4 12
281 14 12
940 4 12
193 26 12
126 4 12
788 2 12
412 4 12
867 14 12
315 4 12
772 4 12
696 4 12
329 4 12
925 4 12
145 14 12
714 4 12
921 14 12
141 4 12
719 4 11
558 4 11
883 14 11
572 4 11
768 4 11
860 4 11
797 4 11
794 4 11
788 2 11
728 4 11
994 14 11
966 14 11
122 4 11
929 4 11
117 4 11
377 4 11
412 4 11
72 4 11
64 14 11
215 4 11
135 14 11
240 14 11
313 14 11
131 4 10
381 14 10
759 4 10
570 4 10
299 4 10
862 4 10
305 14 10
118 14 10
866 4 10
305 26 10
976 4 10
237 4 10
108 4 10
393 14 10
977 14 10
510 4 10
601 14 10
238 4 10
765 4 10
667 4 10
397 4 10
785 4 10
883 4 10
788 2 10
240 14 10
89 4 10
263 14 10
53 14 10
275 4 10
647 2 9
686 4 9
177 4 9
305 14 9
169 4 9
165 2 9
667 4 9
966 4 9
666 4 9
974 14 9
762 4 9
102 4 9
463 4 9
474 4 9
16 14 9
53 4 9
437 4 9
842 4 9
571 4 9
955 4 9
759 14 9
224 2 9
193 4 9
889 4 9
700 4 9
145 4 9
224 2 8
612 4 8
613 4 8
639 4 8
875 4 8
469 14 8
192 14 8
663 14 8
870 2 8
160 4 8
684 4 8
151 2 8
751 4 8
752 4 8
788 2 8
88 2 8
801 4 8
38 2 8
992 14 8
822 4 8
591 14 8
644 4 8
921 4 8
314 4 8
898 4 8
412 4 8
443 4 8
281 4 8
940 2 8
313 14 8
240 4 8
353 4 8
462 4 8
366 4 8
554 2 7
417 4 7
86 4 7
185 14 7
393 4 7
533 4 7
506 2 7
663 26 7
759 4 7
401 4 7
519 2 7
305 4 7
159 4 7
869 2 7
152 4 7
151 2 7
867 4 7
418 4 7
788 2 7
9 4 7
229 4 7
948 2 7
571 4 7
202 4 7
565 2 7
16 4 7
263 4 7
601 4 7
619 4 7
807 2 7
237 4 6
290 2 6
785 4 6
946 4 6
0 4 6
395 4 6
974 4 6
550 4 6
990 2 6
877 4 6
110 4 6
192 14 6
977 4 6
381 4 6
415 4 6
64 4 6
940 2 6
638 2 6
666 4 6
554 2 6
110 14 6
788 2 6
891 2 6
118 4 5
714 2 5
726 2 5
469 4 5
554 2 5
677 2 5
199 4 5
72 2 5
992 4 5
247 4 5
484 2 5
141 2 5
994 4 5
313 4 5
480 4 4
117 2 4
981 2 4
526 2 4
9 2 4
528 2 4
809 2 4
989 4 4
768 2 4
589 2 4
429 2 4
719 2 4
554 2 4
960 2 4
192 4 4
558 2 4
544 2 4
224 2 4
329 2 4
185 2 4
238 2 4
595 4 4
127 2 4
591 4 4
126 2 4
952 2 3
842 2 3
9 2 3
888 2 3
463 2 3
955 2 3
17 2 3
212 2 3
898 2 3
641 2 3
224 2 3
529 2 3
622 2 3
256 2 3
122 2 3
102 2 3
397 2 3
377 2 3
724 2 3
135 14 3
862 2 3
870 2 3
515 2 3
