408 6 590
408 1 589
408 6 586
408 7 586
408 5 586
408 1 585
408 1 479
408 1 394
738 5 315
738 6 315
738 8 310
738 7 302
738 5 301
298 6 295
298 7 295
298 5 294
298 1 294
625 29 287
782 5 282
782 4 280
782 3 279
625 4 265
625 3 263
132 26 263
132 14 263
782 2 260
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
880 14 249
880 1 249
880 15 249
880 8 248
880 7 248
880 5 248
880 1 247
850 1 218
633 15 213
633 30 213
633 13 213
633 7 213
633 25 213
647 1 196
374 1 193
844 13 162
844 14 162
887 7 162
844 15 162
844 13 147
844 7 145
844 8 145
727 5 144
844 15 141
844 8 136
844 8 133
844 8 130
777 29 129
777 15 129
777 13 129
777 14 129
844 7 127
844 8 127
844 6 127
777 29 123
777 8 123
777 29 122
77 5 121
777 8 121
777 8 120
77 1 120
777 7 120
777 6 120
777 29 120
777 5 119
777 6 119
844 30 115
887 14 115
844 14 115
844 13 115
844 15 115
844 25 114
844 8 114
887 14 113
887 136 113
887 8 112
887 6 110
887 7 110
675 13 109
675 7 107
675 8 107
675 5 106
255 15 105
530 7 104
255 13 104
530 25 103
530 4 98
530 3 98
255 6 98
255 7 98
255 4 97
255 3 97
530 7 97
178 15 96
728 14 96
178 14 96
178 1 96
728 13 96
444 7 95
887 2 95
178 29 95
728 1 95
255 2 95
444 6 95
178 8 94
887 1 93
178 21 93
178 7 93
178 6 93
178 4 92
178 3 92
444 14 91
444 27 91
178 4 91
444 15 91
628 25 91
628 6 91
628 7 91
628 27 90
628 5 89
628 1 89
628 7 89
628 6 89
711 13 88
711 14 88
711 15 88
255 8 88
255 29 88
164 8 87
444 6 86
444 8 86
164 7 86
164 5 85
144 7 84
144 6 84
144 25 84
844 13 83
844 14 83
844 6 83
115 5 83
115 7 83
844 30 83
115 6 83
844 8 82
115 1 82
844 15 81
844 25 81
844 7 81
844 13 81
122 8 81
122 13 81
122 15 81
712 15 79
712 14 79
712 26 79
444 15 79
712 34 78
712 15 78
712 14 78
712 19 78
408 1 78
712 8 78
712 6 77
