408 7 590
408 6 586
408 5 586
408 1 585
408 1 307
298 7 295
625 8 287
625 29 287
782 4 280
625 5 267
132 14 263
132 26 263
768 8 257
625 2 256
768 8 254
880 19 249
880 34 249
633 15 213
633 25 213
374 1 193
844 6 162
887 7 162
844 13 147
727 1 144
844 8 136
844 8 133
844 8 132
844 29 130
844 8 130
777 8 129
777 29 129
844 25 127
777 29 123
777 1 120
777 29 120
777 8 120
777 6 120
777 1 119
887 14 115
844 15 115
844 13 115
887 6 114
887 6 110
887 5 109
675 30 109
675 29 108
675 7 107
255 15 105
530 7 104
530 5 104
530 4 98
530 6 97
178 13 96
728 13 96
178 14 96
728 7 95
444 6 95
178 29 95
178 7 93
444 15 91
628 7 91
444 14 91
444 29 90
628 26 90
628 27 90
628 14 90
711 15 88
711 14 88
444 8 86
444 7 86
844 6 83
844 30 83
844 14 83
844 29 82
844 7 81
844 14 81
712 15 79
164 4 79
712 19 78
408 1 78
712 34 78
712 8 78
575 8 78
712 3 76
144 15 75
144 30 75
144 13 75
790 8 73
790 15 73
768 8 73
790 19 73
493 6 72
790 7 72
493 7 72
293 6 68
293 5 68
575 8 68
436 14 66
436 19 66
436 8 66
444 15 66
505 6 65
575 8 65
505 14 65
505 30 65
151 5 64
841 13 64
841 15 64
151 7 64
444 4 64
122 7 63
436 6 63
436 7 63
808 15 63
122 6 63
436 14 62
436 8 62
575 5 62
622 7 61
844 25 60
808 8 60
575 4 60
844 6 60
214 7 60
808 25 59
808 6 59
808 7 59
436 6 58
575 3 57
622 4 57
436 34 57
436 19 57
959 7 57
164 2 56
345 7 56
100 14 56
345 14 56
345 25 56
345 282 56
257 14 56
255 8 56
529 7 56
952 7 56
605 6 55
959 6 54
529 19 54
844 13 54
255 6 54
844 14 54
529 6 54
100 7 54
257 5 53
529 14 53
529 19 53
731 8 53
529 19 52
33 7 52
643 30 51
529 14 51
844 7 51
643 6 51
70 25 51
164 1 51
529 7 51
642 15 50
642 6 50
244 14 50
385 14 49
428 3 49
100 15 49
100 14 49
952 13 49
952 1 49
144 5 48
345 282 48
428 8 48
529 4 48
529 5 48
100 19 48
100 6 48
100 25 48
529 19 48
144 7 48
529 136 48
529 14 48
611 8 47
628 6 47
731 7 47
628 7 47
952 6 47
611 29 47
428 5 47
421 30 47
255 5 47
529 3 47
642 7 47
242 8 47
611 7 47
628 1 46
242 6 46
112 7 46
529 7 46
959 14 46
421 25 46
112 14 45
70 34 45
70 14 45
70 25 45
70 7 45
112 8 45
100 8 45
112 19 45
529 15 45
203 15 45
203 13 45
643 15 44
611 26 44
642 6 44
808 30 44
643 13 44
398 19 44
724 14 43
505 14 43
724 1 43
808 25 43
959 15 43
959 14 43
724 13 43
203 8 43
768 14 42
952 2 42
643 8 42
398 8 42
526 6 42
688 8 42
255 8 42
345 7 42
345 5 42
526 7 42
398 25 41
470 19 41
959 7 41
421 25 41
421 13 41
421 30 41
255 7 41
512 13 41
512 30 41
986 19 41
345 4 41
359 7 41
547 6 40
959 5 40
198 14 40
959 6 40
680 14 40
680 25 40
547 13 40
198 13 40
529 5 40
345 8 40
680 6 39
259 8 39
737 8 39
680 19 39
861 29 39
680 25 39
470 7 39
436 5 38
165 6 38
251 6 38
301 4 38
301 3 38
178 8 38
808 8 38
544 6 38
38 14 38
198 5 38
38 13 38
198 7 38
251 19 38
469 26 38
63 6 38
470 5 38
469 6 38
259 7 38
259 6 38
198 6 38
469 15 38
178 29 37
469 7 37
438 14 37
891 14 37
956 8 37
165 8 37
688 6 37
165 34 37
165 19 37
38 6 37
469 27 37
688 7 37
421 13 36
242 7 36
512 8 36
251 7 36
242 5 36
251 6 36
251 34 36
251 1 36
920 25 36
363 7 36
165 6 36
659 8 36
469 14 36
341 6 36
967 1 36
438 7 35
438 15 35
438 34 35
438 19 35
642 13 35
363 8 35
251 6 35
548 6 35
378 7 35
512 6 35
165 4 35
986 8 35
378 5 35
844 8 34
886 8 34
79 29 34
682 14 34
913 4 34
682 6 34
363 6 34
682 7 34
363 25 34
604 6 34
604 7 34
809 6 34
986 4 33
986 7 33
438 7 33
986 5 33
986 3 33
680 8 33
151 5 33
861 8 33
151 6 33
794 7 33
854 15 33
857 8 33
956 5 33
956 7 33
214 30 33
307 15 33
151 21 33
421 6 33
363 21 33
421 15 33
363 6 33
363 7 33
178 8 33
255 26 32
255 7 32
178 29 32
854 13 32
642 6 32
854 1 32
642 7 32
438 6 32
112 14 32
438 14 32
967 5 32
680 8 32
547 7 32
603 1 32
112 15 32
112 8 32
438 15 32
79 8 32
363 1 32
440 8 32
957 4 32
307 29 32
674 13 32
378 25 32
378 7 31
256 14 31
560 6 31
680 8 31
512 4 31
256 6 31
112 8 31
642 8 31
88 3 31
733 15 31
184 13 31
184 1 31
643 8 31
307 29 31
378 6 31
230 14 31
440 29 31
256 26 31
230 15 31
79 8 30
967 4 30
665 29 30
560 5 30
461 6 30
209 15 30
169 25 30
112 7 30
111 5 30
79 6 30
724 3 30
539 6 30
956 29 30
151 4 30
603 5 30
907 7 30
986 7 30
256 6 30
256 14 30
907 5 30
535 15 30
12 7 29
79 34 29
628 1 29
307 8 29
12 6 29
184 4 29
919 4 29
919 7 29
628 21 29
230 14 29
844 8 29
492 5 29
492 7 29
733 1 29
256 6 29
492 21 29
487 15 29
487 7 29
487 6 29
956 26 29
254 30 29
398 19 29
605 13 29
254 13 29
111 8 29
551 8 29
605 1 29
891 8 29
197 4 29
529 4 28
706 1 28
956 7 28
819 6 28
