408 7 590
408 6 586
408 5 586
408 1 394
738 4 315
738 6 315
738 5 301
625 5 267
625 7 267
625 6 267
625 4 265
132 14 263
625 3 263
132 26 263
625 2 262
768 8 257
768 8 254
768 8 253
880 34 249
880 14 249
880 15 249
880 7 248
633 6 213
633 15 213
633 25 213
647 1 196
844 6 162
844 15 162
844 13 162
844 30 162
844 6 145
844 8 145
727 1 144
844 14 141
844 8 136
777 29 129
844 25 127
844 6 127
777 8 123
777 29 123
77 7 121
777 1 120
777 6 120
777 8 120
887 14 115
887 136 114
675 30 109
675 15 109
675 14 109
675 29 108
887 4 106
675 5 106
255 5 98
530 6 97
255 3 97
255 4 97
728 13 96
178 13 96
444 6 95
887 2 95
728 8 95
255 2 95
628 5 92
628 6 92
444 27 91
444 14 91
628 26 90
255 8 89
164 8 87
164 7 86
144 7 84
844 14 83
844 25 83
844 30 83
115 13 83
844 15 83
844 7 81
844 25 81
122 13 81
844 13 81
164 4 79
444 6 78
712 3 76
164 3 75
712 6 74
127 5 72
790 1 72
790 6 72
493 5 72
493 7 72
493 21 72
712 4 71
293 7 68
493 3 68
293 5 68
293 4 66
436 8 65
444 6 65
505 14 65
505 30 65
505 13 65
151 7 64
293 3 64
841 13 64
436 7 63
808 15 63
575 7 63
844 8 63
575 6 63
808 14 63
436 19 62
296 6 61
296 7 61
622 6 61
575 4 60
622 5 60
436 14 58
436 6 58
436 19 57
959 6 57
436 1 57
570 1 57
345 282 56
952 7 56
257 13 56
255 8 56
600 13 56
345 6 56
100 14 56
345 13 55
345 15 55
605 8 55
959 14 55
345 14 55
529 136 55
470 7 55
470 6 55
959 34 55
529 6 54
844 14 54
100 7 54
100 5 54
529 7 54
529 19 54
844 13 54
436 8 54
529 136 53
731 8 53
257 5 53
529 14 52
529 136 52
164 1 51
529 14 51
643 14 51
529 19 51
529 7 51
70 7 51
255 8 50
385 14 49
100 14 49
385 26 49
952 1 49
952 13 49
952 14 49
952 15 49
642 26 49
529 14 48
529 7 48
529 5 48
100 15 48
100 19 48
611 29 48
100 6 48
345 14 48
144 5 48
387 13 48
387 30 48
731 6 47
642 7 47
421 15 47
377 8 47
529 3 47
952 6 47
952 7 47
611 6 47
611 8 47
628 7 47
428 5 47
255 5 47
628 6 47
428 6 47
611 29 47
628 1 46
70 34 46
70 14 46
112 6 46
611 7 46
529 6 46
611 4 46
242 5 46
242 6 46
112 8 45
242 8 45
112 7 45
112 5 45
70 6 45
70 34 45
100 7 45
529 14 45
529 13 45
808 14 44
112 1 44
952 4 44
643 13 44
642 6 44
203 8 43
428 1 43
959 13 43
192 25 43
959 14 43
959 15 43
505 15 43
192 6 43
724 13 43
724 15 43
724 14 43
808 7 43
724 30 43
505 14 43
768 8 42
526 6 42
255 8 42
526 7 42
421 7 41
421 6 41
470 14 41
986 14 41
986 19 41
255 7 41
404 6 41
255 6 41
470 8 41
470 1 41
547 25 40
959 7 40
398 19 40
547 13 40
683 2 40
259 14 40
198 15 40
680 6 40
680 15 40
680 34 40
529 6 40
682 6 39
680 7 39
688 8 39
737 15 39
680 14 39
436 6 39
861 29 39
808 30 39
682 7 39
808 13 39
251 136 38
251 19 38
259 25 38
808 8 38
301 3 38
198 5 38
470 5 38
436 25 38
165 8 38
469 27 38
469 7 38
345 8 38
469 15 38
63 5 38
724 7 38
724 6 38
251 14 37
251 7 37
469 6 37
301 7 37
469 26 37
438 19 37
398 8 37
469 27 37
438 14 37
913 3 37
38 7 37
38 6 37
421 8 36
242 21 36
469 6 36
469 7 36
469 13 36
438 8 36
251 6 36
251 19 36
967 1 36
421 30 36
659 8 36
421 6 36
198 4 36
920 6 36
341 6 36
166 4 36
341 7 36
363 5 36
548 5 35
548 6 35
438 19 35
341 4 35
438 6 35
438 7 35
151 14 35
378 6 35
724 4 35
642 1 35
165 5 35
251 8 35
956 8 35
436 2 34
844 8 34
79 29 34
986 6 34
178 29 34
913 4 34
809 1 34
809 5 34
986 3 34
363 7 34
363 6 34
886 7 34
643 8 34
682 7 34
256 8 34
251 5 34
307 14 33
844 8 33
307 13 33
548 4 33
214 14 33
214 13 33
151 21 33
986 6 33
378 2 33
986 3 33
363 1 33
363 21 33
886 5 33
414 29 33
345 8 33
794 7 33
421 14 33
956 6 33
861 8 33
112 13 32
378 6 32
378 14 32
438 14 32
603 15 32
603 30 32
844 8 32
854 13 32
79 8 32
79 29 32
255 26 32
77 15 32
255 6 32
256 8 32
363 1 32
414 8 32
967 5 32
547 6 32
255 27 32
674 13 32
256 6 31
642 8 31
440 29 31
88 3 31
378 25 31
378 6 31
256 26 31
603 6 31
169 6 31
307 29 31
111 6 31
111 8 31
414 8 31
112 8 31
398 8 31
414 29 31
733 30 31
230 14 31
209 25 30
844 8 30
680 5 30
733 7 30
913 3 30
111 5 30
907 4 30
184 5 30
256 14 30
209 7 30
209 6 30
967 4 30
79 8 30
790 29 30
535 15 30
461 7 30
535 13 30
956 8 30
956 29 30
378 27 30
378 26 30
378 14 30
230 19 29
665 7 29
436 5 29
733 1 29
301 14 29
944 8 29
12 7 29
112 5 29
628 21 29
628 7 29
12 6 29
230 6 29
469 8 29
642 25 29
184 4 29
919 3 29
986 5 29
258 8 29
492 5 29
398 34 29
256 7 29
461 5 29
396 25 29
487 7 29
604 14 29
505 6 29
481 3 28
726 8 28
829 7 28
682 14 28
682 34 28
111 5 28
139 14 28
648 2 28
255 14 28
255 30 28
79 8 28
680 4 28
481 25 28
819 14 28
165 8 28
604 8 28
492 7 28
