408 5 590
408 7 586
408 6 586
408 5 586
408 1 479
738 8 316
738 6 315
738 5 315
738 8 307
738 5 301
298 7 295
298 6 295
298 1 294
298 5 294
625 8 288
625 29 287
625 8 287
782 7 282
782 4 280
782 3 279
625 6 267
625 4 265
625 3 263
132 14 263
625 2 262
782 2 260
768 8 257
768 8 256
768 8 255
768 8 254
880 19 249
880 15 249
880 14 249
880 8 248
880 1 247
850 5 219
850 1 218
633 15 213
633 14 213
633 30 213
633 6 213
647 1 196
844 7 162
844 8 162
887 6 162
844 15 162
844 6 162
844 25 162
844 14 162
844 13 147
844 6 145
844 7 145
844 8 145
727 5 144
844 15 141
844 13 141
844 8 133
844 8 132
844 8 131
844 8 130
777 13 129
777 29 129
777 14 129
844 6 127
844 8 127
777 8 123
777 29 123
777 29 122
777 8 121
77 5 121
777 8 120
777 1 120
777 7 120
777 6 120
777 29 120
777 5 120
777 6 119
777 5 119
844 30 115
844 15 115
887 14 115
844 7 114
844 8 114
844 6 114
887 19 114
887 136 114
887 19 113
887 136 113
887 7 110
887 5 109
675 14 109
675 15 109
675 29 108
675 6 107
675 7 107
675 8 107
675 1 106
675 5 106
887 4 106
255 14 105
255 15 105
255 13 104
530 25 103
530 2 100
255 8 99
255 7 98
255 5 98
530 3 98
255 4 97
530 6 97
530 7 97
178 1 96
728 15 96
728 14 96
728 13 96
178 14 96
178 15 96
728 5 95
728 1 95
887 2 95
255 2 95
178 29 95
444 6 95
178 6 93
178 21 93
887 1 93
178 4 92
628 6 92
628 5 92
628 25 91
178 4 91
444 15 91
444 14 91
444 27 91
444 26 91
628 6 91
628 27 90
444 8 90
444 29 90
628 26 90
628 1 89
628 6 89
711 15 88
255 8 88
711 13 88
164 8 87
164 7 86
444 6 86
164 6 86
444 8 86
144 25 84
144 6 84
115 14 83
844 13 83
115 13 83
844 14 83
844 7 83
115 15 83
844 15 83
844 30 83
115 5 83
844 25 83
844 29 82
115 1 82
844 7 81
122 30 81
712 14 79
712 15 79
164 4 79
712 26 79
444 13 79
712 19 78
444 7 78
444 6 78
712 34 78
712 14 78
712 15 78
712 6 77
712 5 77
712 25 77
712 3 76
144 29 75
712 7 75
144 13 75
575 8 75
144 15 75
144 14 75
144 30 75
164 3 75
712 6 74
790 15 73
790 19 73
768 8 73
768 6 73
768 7 73
790 14 73
790 34 73
493 7 72
493 5 72
790 7 72
790 6 72
844 8 72
127 5 72
127 4 72
790 1 72
844 8 71
794 4 71
493 4 70
575 8 68
293 6 68
