408 1 589
408 7 586
408 6 586
408 1 585
738 5 315
408 1 307
738 8 307
738 6 302
738 7 302
625 8 287
782 6 282
782 5 282
625 8 268
625 5 267
625 7 267
132 26 263
782 2 260
768 8 257
768 8 256
768 8 254
880 14 249
880 1 249
850 5 219
633 7 213
844 8 162
844 13 162
844 14 147
844 7 145
844 8 145
727 1 144
844 8 136
844 8 133
777 29 129
777 14 129
844 8 127
777 8 123
777 29 123
777 29 122
777 8 121
77 5 121
777 5 120
777 6 120
777 7 120
777 8 120
777 1 119
777 6 119
844 30 115
844 14 115
844 25 114
887 7 114
887 19 114
844 7 114
887 14 113
887 19 113
887 8 112
675 13 109
675 29 108
675 8 107
675 1 106
887 4 106
530 5 104
530 25 103
255 8 99
255 6 98
530 4 98
530 3 98
255 3 97
530 6 97
255 4 97
728 1 95
178 29 95
178 5 93
178 6 93
178 7 93
628 5 92
444 14 91
444 26 91
628 27 90
711 13 88
711 15 88
444 8 86
444 6 86
144 6 84
844 6 83
115 15 83
844 7 83
115 5 83
844 15 83
115 13 83
844 29 82
844 8 82
844 25 81
844 15 81
444 7 78
444 8 78
712 34 78
712 5 77
144 29 75
144 14 75
144 15 75
790 14 73
790 19 73
768 8 73
768 6 73
790 5 72
844 8 72
493 5 72
790 6 72
493 7 72
575 8 68
493 3 68
436 19 66
436 34 66
444 15 66
444 13 66
575 8 65
444 6 65
377 8 65
151 7 64
151 6 64
151 5 64
365 8 64
841 14 64
712 3 64
436 6 63
808 13 63
122 6 63
151 1 63
844 8 63
436 19 62
436 8 62
712 2 61
622 7 61
808 8 61
255 8 60
575 4 60
214 6 60
436 14 58
570 1 57
952 8 57
345 7 56
600 14 56
164 2 56
529 6 56
529 19 55
345 13 55
959 8 55
959 14 55
255 8 55
959 34 55
345 15 55
605 13 55
959 6 54
529 14 54
529 6 54
529 19 54
529 19 53
731 30 53
529 6 53
731 14 53
33 1 51
844 25 51
345 8 51
844 6 51
255 14 51
643 6 51
255 26 51
529 6 51
70 6 51
244 13 50
844 15 50
642 6 50
255 29 50
642 7 50
244 14 50
952 15 49
952 13 49
100 14 49
952 1 49
387 30 48
387 15 48
387 14 48
144 7 48
529 14 48
611 8 48
144 6 48
100 14 48
529 7 48
529 5 48
345 26 48
421 13 47
242 8 47
