738 5 315
738 5 301
298 5 294
298 1 294
625 29 287
782 5 282
625 5 267
625 2 262
782 2 260
625 2 256
850 5 219
850 1 218
844 15 162
844 25 162
844 15 147
844 25 145
844 15 141
844 29 130
777 29 129
777 15 129
844 25 127
777 29 123
777 29 122
77 5 121
77 1 120
777 1 120
777 29 120
777 5 120
777 1 119
777 5 119
844 15 115
887 19 114
844 25 114
887 136 114
887 136 113
887 19 113
887 5 109
530 25 104
530 5 104
530 25 103
530 2 100
178 1 96
728 15 96
178 15 96
728 1 95
728 5 95
178 29 95
887 2 95
887 1 93
178 5 93
444 27 91
444 15 91
444 26 91
444 29 90
164 5 85
144 25 84
844 15 83
844 25 83
844 29 82
844 15 81
844 25 81
444 15 79
712 26 79
712 15 79
712 19 78
712 15 78
712 25 77
712 5 77
144 29 75
144 15 75
712 5 74
127 5 72
493 5 72
293 5 68
444 15 66
436 19 66
444 5 65
505 25 65
575 29 65
505 15 65
841 15 64
436 25 63
808 15 63
575 5 62
436 19 62
712 2 61
622 5 60
214 27 60
214 26 60
844 25 60
808 25 59
712 1 58
444 2 58
436 1 57
436 19 57
570 1 57
164 2 56
257 15 56
257 1 56
959 19 55
844 15 54
257 5 53
731 15 53
731 1 53
643 15 51
164 1 51
844 25 51
643 25 51
70 25 51
844 15 50
952 15 49
952 1 49
385 26 49
144 5 48
387 15 48
731 5 47
731 1 47
421 15 47
749 5 46
421 25 46
70 19 46
952 5 46
88 5 46
959 15 46
242 5 46
749 1 45
70 25 45
203 15 45
70 19 45
808 15 44
643 15 44
724 15 43
724 1 43
808 25 43
959 15 43
749 1 43
505 15 43
768 15 42
724 29 42
952 2 42
768 1 42
421 25 41
986 15 41
952 1 41
986 1 41
986 19 41
421 15 41
959 5 40
680 25 40
683 2 40
680 19 40
680 15 40
680 19 39
682 5 39
680 25 39
861 29 39
808 15 39
436 25 38
724 5 38
436 5 38
38 15 38
683 1 37
438 15 37
178 29 37
688 5 37
438 19 37
421 15 36
421 25 36
363 5 36
242 5 36
438 25 35
461 15 35
956 29 35
548 5 35
438 15 35
79 29 35
378 5 35
438 19 35
378 25 35
682 26 34
986 5 34
363 5 34
363 25 34
79 29 34
436 2 34
178 29 34
363 5 33
363 1 33
854 15 33
307 15 33
886 1 33
986 5 33
378 2 33
886 25 33
214 15 33
886 5 33
682 25 33
421 15 33
421 25 33
956 5 33
438 19 32
307 29 32
438 15 32
378 25 32
378 15 32
378 27 32
378 26 32
363 1 32
79 29 32
674 15 32
178 29 32
603 15 32
77 15 32
956 29 32
854 1 32
603 1 32
733 15 31
378 25 31
184 1 31
184 15 31
307 29 31
956 29 30
603 5 30
169 5 30
111 5 30
378 26 30
378 27 30
733 5 30
378 15 30
209 25 30
169 25 30
209 15 30
680 5 30
79 29 30
79 25 30
184 5 30
907 5 30
733 1 29
254 15 29
461 5 29
436 5 29
487 15 29
986 5 29
956 15 29
79 15 29
706 5 29
169 2 29
79 19 29
956 26 29
956 27 29
682 15 29
139 1 28
139 15 28
481 5 28
481 25 28
487 5 28
111 5 28
819 19 28
819 25 28
706 1 28
12 5 28
682 19 28
551 5 28
956 26 28
869 15 27
869 19 27
878 5 27
169 5 27
296 26 27
205 15 27
205 1 27
327 5 27
173 5 27
209 15 27
541 15 27
79 29 26
760 1 26
497 25 26
368 19 26
209 25 26
819 5 26
209 15 26
760 15 26
497 26 26
254 15 26
296 19 26
823 5 26
139 29 26
956 5 26
236 1 26
677 15 26
726 5 26
638 27 25
405 29 25
99 1 25
152 1 25
99 19 25
152 26 25
152 27 25
733 15 25
178 5 25
862 15 25
56 1 25
403 5 25
56 15 25
569 25 25
638 26 25
766 1 25
139 5 25
674 1 25
541 5 25
296 15 25
328 25 25
79 29 25
674 5 25
195 15 25
195 1 25
760 5 24
296 29 24
869 25 24
264 15 24
653 5 24
203 5 24
541 1 24
505 15 24
205 5 24
653 1 24
490 5 24
733 5 24
209 25 24
79 29 24
481 5 24
209 15 24
862 25 24
350 15 24
733 1 24
378 5 24
421 15 23
99 5 23
787 15 23
844 5 23
768 5 23
448 15 23
928 19 23
421 25 23
56 5 23
928 15 23
959 15 23
195 5 23
184 2 23
638 1 23
928 1 23
638 15 23
466 1 23
388 15 23
731 15 23
253 5 23
904 1 23
733 15 23
820 15 23
264 5 23
820 1 23
307 5 23
519 1 23
519 26 23
519 27 23
490 1 23
904 19 23
519 15 23
731 1 23
788 5 23
861 29 23
749 5 23
350 5 23
466 5 23
519 5 22
757 136 22
523 1 22
209 15 22
757 19 22
421 15 22
210 25 22
328 1 22
124 25 22
124 15 22
124 19 22
497 25 22
328 15 22
523 15 22
869 15 22
421 25 22
466 15 22
631 25 22
217 15 22
797 5 22
638 5 22
339 15 22
466 19 22
214 5 22
820 5 22
731 5 22
652 1 22
652 15 22
403 2 22
861 29 22
728 15 22
184 1 22
714 29 21
674 15 21
731 1 21
734 25 21
217 25 21
733 1 21
733 5 21
734 15 21
682 15 21
734 19 21
210 15 21
127 5 21
792 5 21
928 5 21
124 15 21
124 19 21
448 5 21
438 15 21
497 15 21
513 1 21
513 15 21
631 19 21
631 136 21
88 2 21
513 19 21
488 19 21
513 136 21
488 136 21
488 25 21
124 25 21
599 5 20
731 1 20
808 5 20
831 15 20
445 5 20
618 5 20
385 19 20
303 15 20
303 1 20
731 15 20
505 5 20
466 5 20
260 26 20
38 15 20
38 1 20
488 25 20
488 15 20
734 19 20
488 136 20
488 19 20
865 25 20
373 1 20
124 19 20
373 19 20
734 15 20
831 19 20
878 2 20
835 19 20
497 26 20
497 25 20
888 5 20
400 5 20
714 29 20
421 25 20
441 19 20
427 25 20
290 15 20
76 15 20
658 5 20
210 1 20
421 15 20
854 5 20
850 15 20
124 25 20
278 5 20
559 25 20
400 15 20
400 26 20
441 15 20
76 19 19
427 19 19
212 5 19
829 15 19
124 25 19
124 19 19
260 19 19
438 19 19
714 15 19
290 25 19
120 15 19
835 5 19
336 15 19
485 5 19
929 19 19
497 19 19
751 5 19
835 1 19
714 19 19
76 1 19
674 5 19
714 25 19
406 5 19
773 5 19
513 5 19
616 15 19
231 15 19
121 5 19
682 19 19
731 5 19
303 5 19
731 1 19
959 15 19
559 19 19
317 5 19
869 5 19
677 5 18
217 15 18
757 15 18
124 5 18
40 25 18
562 5 18
900 19 18
568 5 18
523 5 18
200 15 18
760 2 18
22 1 18
413 19 18
22 25 18
22 5 18
106 15 18
413 15 18
296 5 18
404 15 18
959 5 18
797 2 18
696 25 18
438 15 18
197 5 18
200 25 18
438 1 18
303 2 18
296 5 17
38 5 17
829 5 17
892 5 17
574 25 17
900 19 17
400 5 17
733 15 17
583 15 17
862 15 17
757 5 17
900 15 17
805 5 17
221 15 17
915 5 17
46 19 17
190 5 17
413 1 17
413 19 17
682 5 17
658 2 17
210 5 17
209 5 17
46 15 17
862 1 17
757 25 17
40 19 17
865 27 17
254 5 17
865 26 17
865 15 17
40 15 17
76 5 17
40 25 17
46 1 17
528 15 16
438 5 16
427 5 16
441 19 16
683 15 16
441 15 16
298 29 16
734 5 16
373 5 16
658 5 16
329 1 16
696 1 16
404 5 16
329 19 16
860 15 16
488 5 16
696 15 16
385 5 16
714 29 16
861 5 16
862 1 16
477 29 16
316 5 16
574 19 16
865 25 16
329 25 16
639 5 16
388 29 16
217 25 16
40 1 16
97 5 16
152 5 16
146 19 16
46 5 16
40 15 16
904 5 16
40 19 16
241 15 16
231 5 16
970 5 16
914 5 16
221 5 16
