782 7 282
782 3 279
880 19 249
880 1 249
880 7 248
880 1 247
633 7 213
647 1 196
374 1 193
647 1 163
77 7 121
77 1 120
164 7 86
164 3 75
768 7 73
293 7 68
575 29 65
505 7 65
293 3 64
151 7 64
151 21 64
151 1 63
575 7 63
622 7 61
575 3 57
570 1 57
529 7 56
345 7 56
257 1 56
952 7 56
529 7 55
529 19 55
529 7 54
529 19 54
622 3 54
529 19 53
257 7 53
529 7 53
529 19 52
164 1 51
529 19 51
529 7 51
345 7 50
257 3 50
952 1 49
611 29 48
529 19 48
529 7 48
952 7 47
611 7 47
611 29 47
529 3 47
529 7 46
611 7 46
421 7 46
398 7 45
529 1 45
398 19 44
952 3 44
345 21 42
526 7 42
345 7 42
768 1 42
404 7 41
421 7 41
398 7 41
952 1 41
359 7 41
986 19 41
986 1 41
529 7 40
398 19 40
861 29 39
251 7 38
251 19 38
251 7 37
688 7 37
251 19 37
421 7 36
967 1 36
967 19 36
63 3 36
251 1 36
251 19 36
251 7 36
944 29 35
251 7 35
79 29 35
512 7 35
986 3 34
986 7 34
809 7 34
809 1 34
79 29 34
986 7 33
440 29 33
151 7 33
986 3 33
641 7 33
151 21 33
421 7 33
967 7 32
986 3 32
79 29 32
809 3 31
440 29 31
256 7 31
256 7 30
183 3 30
79 7 30
986 7 30
535 1 30
79 29 30
256 7 29
396 7 29
12 7 29
492 21 29
492 7 29
79 19 29
398 19 29
398 7 29
12 21 29
505 7 29
551 7 28
967 3 28
374 1 28
139 1 28
492 7 28
327 7 27
869 19 27
345 29 27
256 7 27
403 7 26
535 7 26
139 29 26
79 29 26
726 7 26
490 7 25
490 21 25
986 3 25
541 7 25
79 29 25
398 7 25
139 7 25
325 7 25
396 19 25
396 1 25
328 7 25
809 7 24
151 3 24
403 3 24
541 1 24
768 7 24
944 7 24
264 7 24
79 29 24
325 1 24
869 7 24
519 1 23
641 7 23
726 3 23
861 29 23
253 7 23
529 3 23
490 1 23
838 3 23
421 7 23
245 3 22
652 1 22
631 7 22
328 1 22
123 1 22
861 29 22
519 7 22
519 21 22
251 3 22
664 19 22
421 7 22
127 7 22
658 21 21
345 7 21
492 7 21
345 21 21
631 19 21
809 3 21
270 7 21
270 21 21
658 7 21
325 7 21
835 7 21
448 7 21
72 3 21
157 3 20
834 21 20
552 1 20
834 7 20
618 7 20
551 3 20
492 1 20
835 19 20
492 19 20
641 7 20
303 1 20
526 7 20
76 7 20
505 7 20
12 3 20
445 7 20
421 7 20
873 7 20
413 7 19
535 3 19
303 3 19
264 7 19
256 7 19
256 21 19
76 19 19
76 1 19
981 7 19
139 3 19
303 7 19
835 1 19
260 19 19
835 7 19
197 7 19
22 7 19
960 29 19
869 7 19
121 7 19
658 3 19
485 7 19
327 3 19
880 19 18
838 3 18
664 7 18
664 21 18
512 7 18
245 3 18
22 1 18
413 19 18
880 7 18
915 7 18
805 7 18
869 3 18
948 7 18
492 21 18
492 7 18
157 7 18
97 7 17
505 3 17
141 19 17
127 3 17
552 7 17
413 1 17
944 3 17
960 7 17
657 7 17
374 29 17
396 7 17
396 21 17
303 3 17
76 7 17
834 3 17
413 19 17
46 1 17
46 19 17
413 7 17
106 7 17
880 29 17
404 7 16
303 3 16
880 7 16
861 7 16
880 1 16
123 7 16
880 19 16
131 7 16
490 21 16
447 7 16
79 7 16
658 7 16
633 7 16
620 7 16
618 3 16
584 21 16
584 7 16
914 7 16
565 7 16
72 29 16
519 3 16
46 7 16
485 3 16
490 7 16
437 7 15
374 21 15
44 7 15
413 7 15
805 3 15
403 7 15
260 7 15
953 3 15
374 7 15
990 3 15
359 7 15
484 3 15
641 7 15
658 21 15
671 3 15
750 7 15
445 3 15
275 7 15
541 29 15
948 3 15
260 21 15
432 7 15
512 3 15
890 7 15
423 7 15
174 3 15
526 3 15
275 21 15
118 7 14
72 7 14
505 3 14
459 7 14
514 1 14
658 7 14
969 7 14
345 3 14
121 3 14
528 7 14
398 3 14
772 7 14
869 3 14
367 7 14
367 21 14
42 3 14
620 7 14
76 3 14
616 7 14
440 29 14
849 7 14
328 7 14
424 29 14
440 7 14
157 3 14
315 3 14
309 7 14
879 19 14
253 3 14
141 7 14
952 3 14
880 7 14
240 7 14
889 19 14
309 19 14
889 3 14
889 7 14
24 1 13
309 21 13
24 29 13
361 19 13
269 7 13
309 7 13
861 3 13
582 7 13
671 7 13
841 7 13
705 29 13
611 29 13
270 3 13
102 7 13
174 3 13
361 1 13
915 3 13
197 3 13
287 7 13
770 7 13
664 3 13
313 7 13
42 7 13
552 3 13
540 1 13
611 29 12
397 7 12
42 7 12
42 21 12
246 7 12
606 29 12
396 3 12
750 7 12
657 3 12
264 7 12
985 7 12
294 19 12
423 3 12
303 1 12
448 3 12
969 7 12
631 19 12
264 1 12
565 3 12
960 3 12
256 3 12
42 19 12
631 7 12
24 29 12
705 7 12
771 7 12
46 3 12
475 7 11
437 7 11
75 3 11
222 19 11
106 1 11
492 3 11
879 21 11
490 3 11
879 7 11
328 7 11
157 3 11
193 7 11
193 21 11
658 3 11
97 3 11
700 7 11
832 7 11
510 3 11
641 3 11
867 7 11
775 7 11
374 3 11
240 7 11
131 7 11
914 3 11
611 29 11
413 3 11
966 7 11
889 7 11
361 7 11
313 7 11
474 21 10
884 7 10
432 3 10
759 3 10
79 3 10
463 7 10
571 3 10
177 7 10
474 7 10
141 3 10
641 3 10
443 7 10
759 7 10
890 3 10
24 7 10
459 3 10
106 7 10
981 3 10
44 3 10
421 1 10
118 1 10
873 3 10
366 7 10
586 7 10
355 7 10
55 7 10
62 7 10
806 7 10
123 3 10
688 3 10
71 7 10
349 7 10
806 21 10
606 7 10
325 3 10
222 1 9
315 3 9
771 3 9
973 7 9
571 7 9
16 1 9
584 3 9
779 3 9
826 3 9
725 7 9
222 7 9
505 3 9
582 3 9
879 3 9
133 29 9
160 3 9
156 7 9
616 3 9
133 7 9
631 7 9
269 3 9
24 3 9
747 3 9
456 3 9
763 7 9
611 7 9
759 19 9
759 1 9
72 3 9
759 7 9
528 3 9
440 3 9
671 3 9
16 7 9
768 3 9
404 3 9
403 3 9
176 7 9
308 3 9
367 3 9
309 3 9
447 7 9
260 3 9
240 7 9
16 19 9
549 7 8
976 3 8
246 3 8
826 7 8
540 7 8
510 3 8
553 1 8
620 3 8
617 7 8
264 3 8
216 7 8
219 1 8
42 3 8
213 29 8
