408 7 590
408 6 590
408 1 589
408 7 586
408 1 479
738 8 316
738 6 315
738 8 307
408 1 307
738 7 302
738 6 302
298 7 295
298 5 294
298 1 294
782 8 289
782 7 282
782 6 282
782 4 280
782 3 279
625 6 267
625 7 267
625 3 263
132 26 263
625 2 262
768 8 257
625 2 256
768 8 254
768 8 253
880 14 249
880 34 249
880 19 249
880 15 249
880 6 248
880 1 247
850 5 219
633 14 213
633 30 213
633 6 213
647 1 196
844 8 162
844 30 162
887 7 162
844 7 162
844 25 162
887 6 162
844 13 147
844 14 147
844 15 147
844 8 145
844 7 145
844 6 145
727 1 144
844 15 141
844 14 141
844 8 133
844 8 132
844 8 130
844 29 130
777 8 129
777 13 129
777 29 129
844 25 127
777 29 123
777 8 123
777 8 121
777 29 120
777 6 120
777 8 120
777 5 120
777 1 120
777 1 119
777 6 119
844 15 115
844 14 115
844 30 115
844 13 115
887 14 115
844 6 114
887 6 114
887 7 114
887 19 114
887 136 114
887 19 113
887 6 110
887 7 110
675 13 109
675 30 109
675 14 109
675 15 109
675 29 108
675 8 107
675 5 106
530 25 104
530 7 104
530 5 104
887 3 101
255 8 99
255 6 98
255 7 98
530 4 98
255 3 97
530 7 97
530 6 97
178 1 96
178 15 96
444 6 95
255 2 95
887 2 95
178 29 95
444 7 95
728 8 95
728 5 95
728 7 95
178 8 94
178 21 93
178 6 93
887 1 93
178 5 93
178 4 92
444 27 91
444 15 91
628 25 91
628 7 91
444 8 90
444 29 90
628 26 90
628 6 89
628 7 89
255 8 89
711 14 88
255 29 88
164 8 87
164 7 86
164 6 86
444 6 86
444 8 86
164 5 85
144 7 84
144 25 84
844 6 83
844 15 83
844 14 83
844 13 83
115 5 83
844 7 83
115 14 83
115 15 83
115 1 82
844 29 82
844 8 82
844 15 81
844 13 81
122 15 81
122 8 81
122 30 81
712 15 79
164 4 79
444 14 79
408 1 78
444 6 78
712 14 78
712 19 78
575 8 78
712 34 78
712 15 78
712 7 77
712 5 77
712 3 76
144 14 75
712 7 75
164 3 75
144 29 75
575 8 75
144 8 75
144 13 75
144 15 75
712 5 74
712 6 74
768 7 73
790 34 73
790 19 73
790 14 73
768 8 73
790 8 73
790 15 73
790 7 72
790 6 72
790 5 72
790 1 72
127 5 72
575 8 71
575 8 68
293 5 68
