505 30 43
203 8 43
505 14 43
724 1 43
959 30 43
345 5 42
345 6 42
768 1 42
724 29 42
526 4 41
359 25 41
959 6 41
398 25 41
398 7 41
959 7 41
986 14 41
680 14 40
680 6 40
680 8 40
680 7 40
259 15 40
547 14 40
547 30 40
959 4 40
259 14 40
529 5 40
529 6 40
737 13 39
688 8 39
737 15 39
920 8 39
682 6 39
469 14 39
680 25 39
808 30 39
808 14 39
680 7 39
544 7 38
436 25 38
38 13 38
724 5 38
724 6 38
165 8 38
544 6 38
251 6 38
165 7 38
469 7 38
469 26 38
251 14 38
251 6 37
63 4 37
251 19 37
469 27 37
38 7 37
438 14 37
913 3 37
688 6 37
967 19 36
438 8 36
251 1 36
363 6 36
421 6 36
363 5 36
242 7 36
421 14 36
421 25 36
512 8 36
166 7 36
251 19 36
165 7 36
986 8 35
944 29 35
461 30 35
151 14 35
378 25 35
151 26 35
548 5 35
165 5 35
461 13 35
790 25 35
642 13 35
512 5 35
438 7 35
378 6 35
886 7 34
79 29 34
470 4 34
256 8 34
913 4 34
986 3 34
363 6 34
682 14 34
363 21 33
214 30 33
214 15 33
363 1 33
151 7 33
794 7 33
378 2 33
421 13 33
421 6 33
682 6 33
682 25 33
986 7 33
307 14 33
956 6 33
438 6 33
547 14 33
548 4 33
421 7 33
230 7 32
438 15 32
230 4 32
438 14 32
242 4 32
438 19 32
944 8 32
414 29 32
438 7 32
378 27 32
378 25 32
378 6 32
378 7 32
378 26 32
956 29 32
967 5 32
77 15 32
255 27 32
642 5 32
643 8 32
79 8 32
79 29 32
547 6 32
256 8 32
674 15 32
956 8 32
112 8 32
967 6 32
307 8 32
307 29 32
659 8 32
111 6 31
307 8 31
184 15 31
256 8 31
560 7 31
560 6 31
440 29 31
256 14 31
512 4 31
169 6 31
184 6 31
733 30 31
809 4 31
733 14 31
230 14 31
539 8 31
603 6 31
680 8 31
603 7 31
79 8 31
378 6 31
642 8 31
378 25 31
184 5 30
111 4 30
111 5 30
345 8 30
79 7 30
665 8 30
461 7 30
414 8 30
209 25 30
790 13 30
169 5 30
209 6 30
79 25 30
535 1 30
733 6 30
256 7 30
256 14 30
209 7 30
378 15 30
256 26 30
487 15 29
642 5 29
230 19 29
642 25 29
230 6 29
230 7 29
307 8 29
254 30 29
254 15 29
604 26 29
487 14 29
396 25 29
642 7 29
919 6 29
111 8 29
301 15 29
398 7 29
396 6 29
733 1 29
487 6 29
398 34 29
492 21 29
505 6 29
469 8 29
551 8 29
665 7 29
197 4 29
605 30 29
539 1 29
492 5 29
258 8 29
802 6 29
436 6 29
680 4 28
529 4 28
79 8 28
139 1 28
12 5 28
956 14 28
254 7 28
956 6 28
551 6 28
802 5 28
967 3 28
956 26 28
492 6 28
111 7 28
396 14 28
819 7 28
819 25 28
819 34 28
255 14 28
255 30 28
173 4 28
396 26 28
242 3 28
481 7 28
327 6 27
605 7 27
169 5 27
345 8 27
878 6 27
541 15 27
184 3 27
541 30 27
255 29 27
296 26 27
869 19 27
773 8 27
256 6 27
209 15 27
209 14 27
165 8 27
209 30 27
209 13 27
986 4 27
642 5 27
760 13 26
760 30 26
674 8 26
209 13 26
209 14 26
674 7 26
10 7 26
296 14 26
307 8 26
209 25 26
726 5 26
773 8 26
209 15 26
481 3 26
562 4 26
823 6 26
258 5 26
368 14 26
560 4 26
368 19 26
469 21 26
469 7 26
956 21 26
605 5 26
254 13 26
631 8 26
819 5 26
497 6 26
569 8 26
244 8 25
878 4 25
396 136 25
888 8 25
296 13 25
569 25 25
920 13 25
139 5 25
766 1 25
861 8 25
544 14 25
543 8 25
749 4 25
541 7 25
296 15 25
490 21 25
178 5 25
178 6 25
278 8 25
195 15 25
195 14 25
195 1 25
328 7 25
677 8 25
79 8 25
195 8 25
56 13 25
405 29 25
325 7 25
328 25 25
296 14 25
450 13 25
178 7 25
920 14 25
450 14 25
398 5 24
888 8 24
433 15 24
378 6 24
378 5 24
433 30 24
264 30 24
350 15 24
403 3 24
325 1 24
256 8 24
365 6 24
264 15 24
869 7 24
264 7 24
378 7 24
760 5 24
541 1 24
209 7 24
205 6 24
205 5 24
469 4 24
485 8 24
773 8 24
774 8 24
944 5 24
733 7 24
505 30 24
505 14 24
505 15 24
165 6 24
844 7 24
151 3 24
628 14 24
99 6 24
642 6 24
642 5 24
651 8 24
653 1 24
653 7 24
56 7 24
677 8 24
205 7 24
797 8 24
862 6 24
436 3 24
749 6 24
862 7 24
959 15 23
628 30 23
628 13 23
787 13 23
388 30 23
733 15 23
505 8 23
365 14 23
603 3 23
604 26 23
733 30 23
253 5 23
861 29 23
818 6 23
959 7 23
519 1 23
519 26 23
568 8 23
731 15 23
883 4 23
797 8 23
325 8 23
838 3 23
788 6 23
787 30 23
253 7 23
883 8 23
641 14 23
307 7 23
651 8 23
476 7 23
768 5 23
345 8 23
658 8 23
203 4 23
642 2 23
307 5 23
466 5 23
641 6 23
638 1 23
928 14 23
450 6 23
488 8 23
91 7 23
490 1 23
967 2 23
711 8 22
127 6 22
339 30 22
664 19 22
658 8 22
568 8 22
577 8 22
97 8 22
124 34 22
808 8 22
928 6 22
365 6 22
124 7 22
124 6 22
123 1 22
866 19 22
642 5 22
605 3 22
820 21 22
115 14 22
638 6 22
628 6 22
628 7 22
519 6 22
421 25 22
201 14 22
469 3 22
244 8 22
421 14 22
421 7 22
519 7 22
497 6 22
165 4 22
523 15 22
201 19 22
476 8 22
497 25 22
217 14 22
731 8 22
728 14 22
403 2 22
400 6 22
869 15 22
731 7 22
421 6 22
544 8 22
214 5 22
406 4 21
734 8 21
270 5 21
438 14 21
888 6 21
270 7 21
631 136 21
79 8 21
658 8 21
278 7 21
734 34 21
72 3 21
339 7 21
757 7 21
466 6 21
344 5 21
866 8 21
344 7 21
345 21 21
734 19 21
488 19 21
808 8 21
350 4 21
327 4 21
835 7 21
490 8 21
544 6 21
854 7 21
733 1 21
166 13 21
166 15 21
217 7 21
513 15 21
124 34 21
249 8 21
713 8 21
981 8 21
698 8 21
604 8 21
513 14 21
513 19 21
259 14 21
217 6 21
920 8 21
217 25 21
244 8 21
631 19 21
497 15 21
448 6 21
433 7 21
492 7 21
731 15 20
714 29 20
303 1 20
704 7 20
711 4 20
704 15 20
734 19 20
698 6 20
698 7 20
734 15 20
727 8 20
866 7 20
798 8 20
881 13 20
526 6 20
385 14 20
505 7 20
505 5 20
492 14 20
492 19 20
488 7 20
488 6 20
488 15 20
488 14 20
873 7 20
421 25 20
421 7 20
421 30 20
441 34 20
427 25 20
865 7 20
850 14 20
881 14 20
808 5 20
881 15 20
657 13 20
815 30 20
815 15 20
599 7 20
599 6 20
599 5 20
866 26 20
559 7 20
834 5 20
372 1 20
834 21 20
835 14 20
552 15 20
552 1 20
372 14 20
372 15 20
551 3 20
568 8 20
497 6 20
17 15 20
76 14 20
260 26 20
205 4 20
278 5 20
923 4 20
179 5 20
97 8 20
229 14 20
920 6 20
290 30 20
76 13 20
672 6 19
672 7 19
165 3 19
513 7 19
674 5 19
677 7 19
157 8 19
513 5 19
173 3 19
972 19 19
367 13 19
367 15 19
773 6 19
210 8 19
535 3 19
751 5 19
336 7 19
336 15 19
658 3 19
829 14 19
565 13 19
559 19 19
751 8 19
559 8 19
539 14 19
562 6 19
835 1 19
76 34 19
835 8 19
76 19 19
835 6 19
264 6 19
264 4 19
179 25 19
178 4 19
212 7 19
925 19 19
403 8 19
406 5 19
925 15 19
727 8 19
866 25 19
866 14 19
714 34 19
714 7 19
413 6 19
231 13 19
231 14 19
427 19 19
231 15 19
869 5 19
400 4 19
212 6 19
682 19 19
711 8 19
179 6 19
811 7 19
497 14 19
497 19 19
377 25 19
256 7 19
485 5 19
385 8 19
881 6 19
249 6 19
881 25 19
197 6 19
56 3 19
930 14 19
930 136 19
811 6 19
269 15 19
869 7 19
916 7 19
764 30 19
303 3 19
290 25 19
97 8 19
597 4 19
642 2 19
120 13 19
631 8 19
960 29 19
91 8 19
121 7 19
616 15 19
317 7 19
100 4 19
124 34 19
307 4 19
317 5 19
124 25 19
124 19 19
259 8 18
492 7 18
805 7 18
805 6 18
33 15 18
512 7 18
91 8 18
33 14 18
367 8 18
888 4 18
677 5 18
22 5 18
22 25 18
22 1 18
670 7 18
953 4 18
123 8 18
157 5 18
124 5 18
152 8 18
350 3 18
757 6 18
388 8 18
696 8 18
200 7 18
423 8 18
296 5 18
413 15 18
994 6 18
438 1 18
438 15 18
866 6 18
929 8 18
441 8 18
713 6 18
404 15 18
404 30 18
217 15 18
217 14 18
450 1 18
450 19 18
303 2 18
930 19 18
880 6 18
880 7 18
880 8 18
930 136 18
930 14 18
930 7 18
106 15 18
200 14 18
200 30 18
200 13 18
664 6 18
807 15 18
900 6 18
959 7 18
17 7 18
345 4 18
900 8 18
589 8 18
904 8 18
124 6 18
892 6 18
604 8 18
385 6 17
97 6 17
388 8 17
698 4 17
682 5 17
737 6 17
477 8 17
254 7 17
190 6 17
808 4 17
385 7 17
255 5 17
900 19 17
757 5 17
805 5 17
960 6 17
750 8 17
10 14 17
915 5 17
377 8 17
502 25 17
502 6 17
502 14 17
682 7 17
757 25 17
664 5 17
960 5 17
577 6 17
928 4 17
900 8 17
296 5 17
231 7 17
413 1 17
231 6 17
225 6 17
583 15 17
589 8 17
929 8 17
865 15 17
633 13 17
441 8 17
577 25 17
862 1 17
577 14 17
574 8 17
400 5 17
574 7 17
574 14 17
40 25 17
210 5 17
829 6 17
40 14 17
829 7 17
829 8 17
862 15 17
862 13 17
612 8 17
372 7 17
892 5 17
152 6 17
146 8 17
552 6 17
950 8 17
959 4 17
539 14 17
776 13 17
539 15 17
520 8 17
948 6 17
948 5 17
539 8 17
72 8 17
837 4 17
76 7 17
972 8 17
316 6 17
512 4 17
316 7 17
658 6 16
719 8 16
574 8 16
574 34 16
20 21 16
450 29 16
552 5 16
46 6 16
91 5 16
930 14 16
20 7 16
763 8 16
880 6 16
914 5 16
711 6 16
404 6 16
79 6 16
917 14 16
597 14 16
91 6 16
146 14 16
146 8 16
528 15 16
528 14 16
678 14 16
123 6 16
131 13 16
658 5 16
10 7 16
404 7 16
231 5 16
412 7 16
412 6 16
299 5 16
299 7 16
652 8 16
584 5 16
970 7 16
411 6 16
152 5 16
900 8 16
441 19 16
298 8 16
441 7 16
298 29 16
441 15 16
633 8 16
807 8 16
427 8 16
241 8 16
914 6 16
241 13 16
329 25 16
241 15 16
544 3 16
539 7 16
278 3 16
733 8 16
488 5 16
485 3 16
764 5 16
620 6 16
923 3 16
374 8 16
275 8 16
488 6 16
522 4 16
373 7 16
373 8 16
802 4 16
385 4 16
904 5 16
734 6 16
97 5 16
639 7 16
272 8 16
921 13 16
490 7 16
490 21 16
818 7 16
565 6 16
914 7 16
890 8 16
620 7 16
477 29 16
674 4 16
678 6 16
696 8 16
861 5 16
33 15 16
683 8 16
120 8 16
683 30 16
683 13 16
678 19 16
562 4 16
249 4 16
559 6 15
615 8 15
541 30 15
423 7 15
120 26 15
120 21 15
811 4 15
857 29 15
679 4 15
679 8 15
821 7 15
174 4 15
589 6 15
837 8 15
844 4 15
644 15 15
615 13 15
183 2 15
658 21 15
589 7 15
541 13 15
166 3 15
583 5 15
639 3 15
462 14 15
815 5 15
70 6 15
696 7 15
978 15 15
953 3 15
798 5 15
940 15 15
628 4 15
526 3 15
567 15 15
567 26 15
961 7 15
604 4 15
873 4 15
567 6 15
689 5 15
523 4 15
714 6 15
714 14 15
819 2 15
689 6 15
190 4 15
713 4 15
539 6 15
866 14 15
445 3 15
860 30 15
450 8 15
524 7 15
567 14 15
861 4 15
714 136 15
821 6 15
319 25 15
380 6 15
260 6 15
260 7 15
380 15 15
380 14 15
380 13 15
412 14 15
750 7 15
900 8 15
260 21 15
374 5 15
412 19 15
329 7 15
287 15 15
413 5 15
35 34 15
35 14 15
922 7 15
727 4 15
35 15 15
36 1 15
241 13 15
389 8 15
756 27 15
756 26 15
40 5 15
390 4 15
40 6 15
290 15 15
40 21 15
750 8 15
757 7 15
413 7 15
412 7 15
339 14 15
275 6 15
298 8 15
750 30 15
365 5 15
365 6 15
365 7 15
368 8 15
359 5 15
271 5 15
196 6 14
315 4 14
552 4 14
940 1 14
196 25 14
567 7 14
745 4 14
196 7 14
567 27 14
917 5 14
567 6 14
889 14 14
539 15 14
670 3 14
313 15 14
981 4 14
567 14 14
53 7 14
212 3 14
866 6 14
117 1 14
117 15 14
459 6 14
459 7 14
733 6 14
120 5 14
756 6 14
53 15 14
667 5 14
889 3 14
313 8 14
649 8 14
319 15 14
33 7 14
340 6 14
577 7 14
328 7 14
328 8 14
72 6 14
829 4 14
262 7 14
373 8 14
183 2 14
340 4 14
372 3 14
920 4 14
576 1 14
813 4 14
33 5 14
514 14 14
974 15 14
764 4 14
328 5 14
889 4 14
687 8 14
524 5 14
336 7 14
528 7 14
651 7 14
558 7 14
189 5 14
596 5 14
596 6 14
574 6 14
922 19 14
131 15 14
849 7 14
797 2 14
35 8 14
620 6 14
929 5 14
309 19 14
620 7 14
869 3 14
891 21 14
309 6 14
879 15 14
309 15 14
240 8 14
240 6 14
412 5 14
616 7 14
243 6 14
720 8 14
46 4 14
714 7 14
713 3 14
714 6 14
930 7 14
41 6 14
620 5 14
879 14 14
441 5 14
298 6 14
309 136 14
866 8 14
612 8 14
925 5 14
794 1 14
720 29 14
301 4 14
930 5 14
296 4 14
231 3 14
440 6 14
103 4 14
637 25 14
441 6 14
925 6 14
929 7 13
269 6 13
270 3 13
269 8 13
269 7 13
281 19 13
639 2 13
921 7 13
720 8 13
412 25 13
594 3 13
59 25 13
59 8 13
241 13 13
241 7 13
653 7 13
380 21 13
373 6 13
380 6 13
380 5 13
437 8 13
658 4 13
230 3 13
918 5 13
860 7 13
241 6 13
613 13 13
628 3 13
533 8 13
954 6 13
854 4 13
75 4 13
285 3 13
671 7 13
540 1 13
540 13 13
661 6 13
285 4 13
671 6 13
281 15 13
671 5 13
99 3 13
567 7 13
567 5 13
844 3 13
563 14 13
675 8 13
675 6 13
515 4 13
530 15 13
368 8 13
427 8 13
577 5 13
24 15 13
24 1 13
952 4 13
813 8 13
336 5 13
929 5 13
309 21 13
339 6 13
339 21 13
361 14 13
750 8 13
361 136 13
423 4 13
530 13 13
287 7 13
829 3 13
978 5 13
389 7 13
281 8 13
248 8 13
42 4 13
837 4 13
389 6 13
916 3 13
705 8 13
313 25 13
196 19 13
196 34 13
802 3 13
642 3 13
388 5 13
756 6 13
126 6 13
319 7 13
756 7 13
197 3 13
388 6 13
757 3 13
388 7 13
866 8 13
141 5 13
241 14 13
733 5 13
315 6 13
412 15 13
124 3 13
117 7 13
649 8 13
441 4 13
737 4 13
40 4 13
728 6 13
706 4 13
954 7 13
985 6 12
865 13 12
167 5 12
770 4 12
615 8 12
954 7 12
530 8 12
281 136 12
146 7 12
631 136 12
649 8 12
704 14 12
533 8 12
572 5 12
677 3 12
985 8 12
146 6 12
469 15 12
294 19 12
972 4 12
720 7 12
889 8 12
105 4 12
747 4 12
750 7 12
397 5 12
960 3 12
563 19 12
281 6 12
281 19 12
246 7 12
53 13 12
397 7 12
954 19 12
53 7 12
17 3 12
710 2 12
925 4 12
634 6 12
775 8 12
633 14 12
615 6 12
722 7 12
866 6 12
569 15 12
158 7 12
24 29 12
569 6 12
539 6 12
955 8 12
540 8 12
158 6 12
158 14 12
881 7 12
876 13 12
611 8 12
900 4 12
524 4 12
169 25 12
612 8 12
502 15 12
89 6 12
412 4 12
657 3 12
756 19 12
863 19 12
863 14 12
683 3 12
89 7 12
82 14 12
559 3 12
547 15 12
290 4 12
863 8 12
502 30 12
867 14 12
412 34 12
728 5 12
36 8 12
597 4 12
36 7 12
36 5 12
901 6 12
841 5 12
818 3 12
804 7 12
498 7 12
498 6 12
59 14 12
59 19 12
281 7 12
801 8 12
182 8 12
344 3 12
56 2 12
520 8 12
679 8 12
475 8 12
523 3 12
577 4 12
170 7 12
170 6 12
697 15 12
24 8 12
928 3 12
637 645 12
246 5 12
169 6 12
169 5 12
70 3 12
547 13 12
427 5 12
517 6 12
582 5 12
509 7 12
921 15 12
443 8 12
921 30 12
82 30 12
940 4 12
418 29 12
863 13 12
418 8 12
319 19 12
427 21 12
418 14 12
145 6 11
896 5 11
563 4 11
419 6 11
342 14 11
569 2 11
313 15 11
995 7 11
611 8 11
966 13 11
313 8 11
313 7 11
644 8 11
620 4 11
624 14 11
295 6 11
97 3 11
106 15 11
106 14 11
106 1 11
821 3 11
907 7 11
907 6 11
285 6 11
337 15 11
569 4 11
569 5 11
342 13 11
135 14 11
572 4 11
131 7 11
337 14 11
652 8 11
131 5 11
757 6 11
918 4 11
589 3 11
901 5 11
653 4 11
145 7 11
280 7 11
59 8 11
704 7 11
865 7 11
865 6 11
884 8 11
389 4 11
801 8 11
479 8 11
196 6 11
863 1 11
193 7 11
804 5 11
145 8 11
497 8 11
64 1 11
64 13 11
64 14 11
264 5 11
686 5 11
508 4 11
860 4 11
64 15 11
510 3 11
513 3 11
368 6 11
368 5 11
277 30 11
883 6 11
883 5 11
419 7 11
462 8 11
240 13 11
419 5 11
419 4 11
875 6 11
879 4 11
238 7 11
238 6 11
879 5 11
417 8 11
879 7 11
875 5 11
229 8 11
728 4 11
443 8 11
733 3 11
447 13 11
447 30 11
447 15 11
53 6 11
217 14 11
217 13 11
53 7 11
405 8 11
787 8 11
867 5 11
280 6 11
298 30 11
555 8 11
281 6 11
676 7 11
150 8 11
159 8 11
547 8 11
360 7 11
158 19 11
530 7 11
352 4 11
891 3 11
298 15 11
850 15 11
158 8 11
994 29 11
955 5 11
889 5 11
668 7 11
704 4 10
209 3 10
884 7 10
314 7 10
158 25 10
801 6 10
649 5 10
633 8 10
248 7 10
342 8 10
106 6 10
606 8 10
158 7 10
392 14 10
55 5 10
661 3 10
463 7 10
283 7 10
800 8 10
393 13 10
876 5 10
866 4 10
798 3 10
158 15 10
883 4 10
229 7 10
229 6 10
229 5 10
641 3 10
224 3 10
432 3 10
566 4 10
346 5 10
995 5 10
241 6 10
759 3 10
354 5 10
346 7 10
354 6 10
759 6 10
141 3 10
354 30 10
354 14 10
405 7 10
118 14 10
787 7 10
71 7 10
120 3 10
252 4 10
349 6 10
479 8 10
146 19 10
850 7 10
388 3 10
945 15 10
745 3 10
135 19 10
131 4 10
135 7 10
340 3 10
586 6 10
511 6 10
511 7 10
994 8 10
240 14 10
179 4 10
167 4 10
520 4 10
679 7 10
277 6 10
277 8 10
421 13 10
364 19 10
364 1 10
337 7 10
725 30 10
577 3 10
364 8 10
24 5 10
339 4 10
24 4 10
659 8 10
281 5 10
305 14 10
62 5 10
977 8 10
150 7 10
325 3 10
601 14 10
601 13 10
694 7 10
600 5 10
298 25 10
653 3 10
863 5 10
899 7 10
497 8 10
597 3 10
263 1 10
145 5 10
806 6 10
806 21 10
945 19 10
64 8 10
863 25 10
298 6 10
240 8 10
266 3 10
725 13 10
419 3 10
762 5 9
973 6 9
790 8 9
762 4 9
96 14 9
973 7 9
974 15 9
774 6 9
771 3 9
16 14 9
994 8 9
16 19 9
659 29 9
85 2 9
813 4 9
86 8 9
768 3 9
654 8 9
16 6 9
16 7 9
785 8 9
759 6 9
800 7 9
800 6 9
800 5 9
826 3 9
751 5 9
671 3 9
53 5 9
644 7 9
644 5 9
94 7 9
793 21 9
643 8 9
793 6 9
750 4 9
954 7 9
200 8 9
582 3 9
241 5 9
879 3 9
889 4 9
364 6 9
364 5 9
511 5 9
285 4 9
360 8 9
182 5 9
596 4 9
231 3 9
440 3 9
224 2 9
845 6 9
222 7 9
222 8 9
601 8 9
945 7 9
502 8 9
524 3 9
133 5 9
897 4 9
277 5 9
547 4 9
393 5 9
159 8 9
539 4 9
403 3 9
842 4 9
555 6 9
555 7 9
415 5 9
954 14 9
414 5 9
954 19 9
169 4 9
414 7 9
567 4 9
571 6 9
133 8 9
133 7 9
133 6 9
350 2 9
353 7 9
342 7 9
619 5 9
317 3 9
114 13 9
471 6 9
475 4 9
619 6 9
617 14 9
918 3 9
322 7 9
617 30 9
196 4 9
323 6 9
295 4 9
190 3 9
617 13 9
333 8 9
611 6 9
342 6 9
966 4 9
479 6 9
305 19 9
899 7 9
479 7 9
202 7 9
42 3 8
730 6 8
248 4 8
192 15 8
469 15 8
416 6 8
469 8 8
412 4 8
169 3 8
694 4 8
202 5 8
416 7 8
476 5 8
804 4 8
159 6 8
533 5 8
850 4 8
678 3 8
211 8 8
192 13 8
684 4 8
452 6 8
217 14 8
451 3 8
64 8 8
9 5 8
976 3 8
224 2 8
62 4 8
793 5 8
797 3 8
723 4 8
240 4 8
790 8 8
469 14 8
514 8 8
45 13 8
176 6 8
176 5 8
877 7 8
216 6 8
806 4 8
219 1 8
800 4 8
497 6 8
728 3 8
469 13 8
401 5 8
666 6 8
354 6 8
321 2 8
832 3 8
921 4 8
86 6 8
591 15 8
86 7 8
361 3 8
972 3 8
360 6 8
359 3 8
88 2 8
751 4 8
643 5 8
829 2 8
369 5 8
654 8 8
654 6 8
117 3 8
89 3 8
118 5 8
118 6 8
606 4 8
349 3 8
348 5 8
899 14 8
118 21 8
649 3 8
313 15 8
822 4 8
992 15 8
663 6 8
884 4 8
395 7 8
395 5 8
156 5 8
102 3 8
785 6 8
737 3 8
38 2 8
298 6 8
265 7 8
298 5 8
263 5 8
263 7 8
992 136 8
663 8 8
313 13 8
576 3 8
114 7 8
114 5 8
264 3 8
277 4 8
16 6 8
295 3 8
146 6 8
633 7 8
298 4 7
912 6 7
912 34 7
215 3 7
462 3 7
460 7 7
759 4 7
217 6 7
471 4 7
321 2 7
788 2 7
901 4 7
280 3 7
393 4 7
700 3 7
414 4 7
381 7 7
276 3 7
277 3 7
889 3 7
994 6 7
790 6 7
369 4 7
45 6 7
793 3 7
772 3 7
989 8 7
360 4 7
397 3 7
775 3 7
451 3 7
352 14 7
352 6 7
219 7 7
454 8 7
456 4 7
217 8 7
200 7 7
401 4 7
533 4 7
967 2 7
128 4 7
971 2 7
502 6 7
502 21 7
601 4 7
600 4 7
949 7 7
150 3 7
663 26 7
86 4 7
145 3 7
591 6 7
64 5 7
64 7 7
185 14 7
570 3 7
591 5 7
974 6 7
863 29 7
133 4 7
652 8 7
948 2 7
156 4 7
539 3 7
520 3 7
550 5 7
845 4 7
695 4 7
977 5 7
619 4 7
71 4 7
497 5 7
694 3 7
479 4 7
192 7 7
644 3 7
152 4 7
647 1 7
200 6 7
414 3 6
956 2 6
81 4 6
265 4 6
666 4 6
263 3 6
555 3 6
926 6 6
158 4 6
480 7 6
586 3 6
624 3 6
826 3 6
825 8 6
825 6 6
110 13 6
763 3 6
114 4 6
643 3 6
96 4 6
904 3 6
94 3 6
833 4 6
294 4 6
966 3 6
995 3 6
600 3 6
974 4 6
751 3 6
790 4 6
891 2 6
923 2 6
287 3 6
156 3 6
800 3 6
473 8 6
192 29 6
514 4 6
725 4 6
240 3 6
949 5 6
989 6 6
977 4 6
229 3 6
450 3 6
185 8 6
192 15 6
64 4 6
219 4 6
192 14 6
53 3 6
684 3 6
211 5 6
454 5 6
175 4 6
192 8 6
940 2 6
177 3 6
730 3 5
342 3 5
949 4 5
469 4 5
953 2 5
32 3 5
185 6 5
303 8 5
194 3 5
815 2 5
93 5 5
134 2 5
158 3 5
192 5 5
24 28 5
481 2 5
363 3 5
93 6 5
309 2 5
313 4 5
876 3 5
45 3 5
977 3 5
554 2 5
192 6 5
492 2 5
64 3 5
393 3 5
118 4 5
673 4 5
388 2 5
785 3 5
912 4 5
432 2 5
245 2 5
653 2 5
237 3 5
387 5 5
825 4 5
348 3 5
612 3 5
460 4 5
16 3 5
93 4 4
344 2 4
528 2 4
653 2 4
293 2 4
213 8 4
825 3 4
325 2 4
692 15 4
118 3 4
211 3 4
99 2 4
111 2 4
100 2 4
487 2 4
96 3 4
747 2 4
992 3 4
590 2 4
815 2 4
526 2 4
178 2 4
541 4 4
550 3 4
859 2 4
429 2 4
554 2 4
47 3 4
395 3 4
480 4 4
558 2 4
926 3 4
81 3 4
103 2 4
595 4 4
357 2 4
835 7 4
219 3 4
363 6 4
363 7 4
363 8 4
363 4 4
835 6 4
688 2 4
224 2 4
591 4 4
835 19 3
955 2 3
815 2 3
917 2 3
791 25 3
835 7 3
837 2 3
915 2 3
862 2 3
865 2 3
952 2 3
988 2 3
842 2 3
898 2 3
820 2 3
830 3 3
996 2 3
651 2 3
296 2 3
189 2 3
552 2 3
213 8 3
387 3 3
225 2 3
231 2 3
245 2 3
513 2 3
249 2 3
278 2 3
297 8 3
185 6 3
470 2 3
463 2 3
703 5 3
703 7 3
351 8 3
363 8 3
713 2 3
363 4 3
372 2 3
377 2 3
185 7 3
386 2 3
641 2 3
566 2 3
160 2 3
155 1 3
669 8 3
135 14 3
48 2 3
640 15 2
640 30 2
827 14 2
462 2 2
451 2 2
873 2 2
563 2 2
441 2 2
470 2 2
437 2 2
643 2 2
