880 19 249
880 34 249
844 29 130
887 19 114
887 19 113
675 29 108
887 3 101
530 3 98
844 29 82
144 29 75
436 34 66
436 19 66
436 34 62
436 19 62
436 19 57
436 34 57
100 19 56
529 19 55
529 19 54
529 19 53
529 19 52
529 19 51
257 3 50
100 19 48
529 19 48
529 3 47
144 3 44
861 29 39
913 3 37
165 34 37
165 19 37
438 34 37
438 19 37
438 19 35
438 34 35
944 29 35
414 29 33
440 29 33
438 19 32
414 29 32
440 29 31
414 29 31
913 3 30
256 282 30
665 29 30
414 29 30
919 3 29
173 3 28
802 3 26
461 3 26
487 3 25
560 3 24
436 3 24
818 3 23
529 3 23
861 29 23
878 3 23
603 3 23
757 19 22
203 3 22
664 34 22
642 3 22
664 19 22
245 3 22
861 29 22
124 19 22
124 34 22
760 3 22
124 19 21
124 34 21
818 3 20
665 3 20
835 34 20
12 3 20
124 34 20
551 3 20
157 3 20
124 19 20
835 19 20
173 3 19
205 3 19
925 19 19
124 19 19
497 19 19
438 19 19
704 3 19
972 29 19
972 19 19
972 34 19
124 34 19
497 34 19
165 3 19
818 29 19
597 3 18
377 3 18
880 34 18
450 34 18
880 19 18
245 3 18
450 19 18
823 3 17
944 3 17
46 19 17
46 34 17
880 29 17
485 3 16
329 34 16
329 19 16
146 19 16
880 19 16
808 3 16
146 34 16
450 29 16
298 29 16
597 34 16
100 3 16
597 19 16
574 34 16
574 19 16
805 3 15
639 3 15
541 29 15
515 3 15
298 29 15
978 19 15
644 19 14
315 3 14
889 19 14
889 34 14
889 3 14
440 29 14
644 34 14
309 19 14
231 3 14
720 29 14
157 3 14
861 3 13
802 3 13
124 3 13
210 3 13
209 3 13
259 3 13
642 3 13
270 3 13
281 19 13
281 34 13
844 3 13
596 3 13
664 3 13
628 3 13
757 3 13
697 34 12
606 29 12
479 34 12
697 19 12
479 19 12
506 3 12
954 19 12
523 3 12
954 34 12
597 3 12
256 3 12
423 3 12
281 34 12
677 3 12
46 3 12
115 3 12
863 19 12
281 19 12
818 3 12
38 3 12
569 3 11
574 3 11
589 3 11
158 19 11
722 3 11
157 3 11
919 3 11
158 34 11
515 3 11
863 19 11
438 3 11
604 3 11
940 3 11
271 3 11
883 19 11
773 3 11
723 3 11
571 3 10
597 3 10
135 19 10
854 3 10
146 19 10
961 3 10
158 19 10
377 3 10
634 3 10
890 3 10
231 3 10
881 3 10
688 3 10
794 3 10
661 3 10
342 29 10
209 3 10
706 3 9
666 3 9
667 3 9
528 3 9
954 19 9
315 3 9
440 3 9
308 3 9
272 3 9
582 3 9
779 3 9
231 3 9
818 3 9
16 19 9
336 3 9
918 3 9
826 3 9
925 3 9
133 29 9
309 3 9
860 3 8
841 3 8
883 3 8
976 3 8
765 3 8
897 3 8
972 3 8
728 3 8
969 3 8
832 3 8
992 19 8
264 3 8
620 3 8
102 3 8
117 3 8
615 3 8
329 3 8
189 3 8
73 3 8
41 3 8
179 3 7
770 3 7
772 3 7
793 3 7
437 3 7
276 3 7
248 3 7
884 3 7
352 19 7
889 3 7
530 3 7
667 3 7
880 3 7
280 3 7
355 3 7
863 29 7
978 3 7
679 3 7
644 3 7
697 3 7
757 3 7
704 3 7
596 3 7
55 3 7
720 3 7
762 3 6
346 3 6
571 3 6
366 3 6
723 3 6
185 29 6
50 3 6
185 19 6
94 3 6
192 29 6
639 3 6
298 3 6
177 3 6
450 3 6
472 3 6
479 3 6
414 3 6
146 3 6
826 3 6
133 3 6
569 3 6
434 3 6
62 3 6
443 3 6
156 3 6
973 3 6
774 3 6
783 3 6
158 3 5
974 3 5
954 3 5
202 3 5
64 3 5
265 3 5
901 3 5
175 3 5
16 3 5
281 3 5
342 3 5
415 3 5
382 3 5
730 3 5
306 19 5
606 3 5
540 3 5
337 3 5
666 3 5
308 3 5
421 3 5
47 3 4
617 3 4
654 3 4
989 3 4
497 3 4
460 3 4
446 3 4
110 3 4
946 3 4
114 3 4
118 3 4
992 3 4
673 3 4
381 3 4
313 3 4
863 3 4
352 3 4
395 3 4
835 19 4
416 3 3
185 19 3
217 3 3
835 19 3
192 3 3
93 3 3
541 3 3
185 34 3
761 19 2
185 19 2
135 19 2
761 29 1
185 34 1
185 19 1
835 19 1
87 19 0
185 19 0
