408 5 590
408 6 590
408 1 589
298 6 295
782 4 280
782 3 279
625 6 267
625 3 263
768 8 257
625 2 256
768 8 254
880 14 249
880 6 248
850 5 219
633 25 213
844 25 162
887 6 162
844 7 162
887 7 162
844 30 162
844 13 147
844 6 145
844 8 136
844 8 133
844 29 130
844 8 130
777 14 129
777 13 129
777 29 129
844 7 127
777 8 123
777 29 122
777 29 120
777 8 120
777 7 119
777 1 119
844 30 115
844 7 114
844 8 114
844 6 114
887 8 112
675 14 109
675 15 109
675 1 106
675 5 106
530 2 100
255 8 99
530 6 97
728 13 96
178 14 96
255 2 95
178 21 93
178 7 93
178 6 93
178 5 93
887 1 93
628 5 92
628 6 92
178 4 92
628 25 91
628 7 91
444 26 91
178 4 91
628 26 90
628 1 89
711 15 88
255 8 88
255 29 88
164 7 86
444 6 86
144 6 84
115 15 83
844 25 83
844 13 81
844 7 81
844 6 81
712 26 79
164 4 79
712 15 79
712 14 79
712 14 78
712 5 77
144 13 75
144 14 75
144 8 75
712 6 74
790 14 73
768 8 73
768 7 73
844 8 72
790 7 72
493 21 72
790 5 72
575 8 71
293 6 68
444 13 66
444 14 66
293 4 66
505 25 65
444 5 65
575 8 65
841 13 64
151 21 64
151 6 64
151 5 64
575 6 63
844 8 63
436 14 62
712 2 61
622 6 61
844 7 60
575 4 60
808 8 60
808 25 59
436 6 58
622 4 57
570 1 57
952 7 56
255 8 56
952 6 56
100 15 56
600 13 56
529 7 56
345 26 56
345 14 55
605 30 55
605 25 55
470 6 55
529 19 55
529 7 55
959 19 55
844 13 54
959 6 54
959 7 54
529 136 54
622 3 54
529 14 54
257 7 53
731 13 53
529 14 53
529 6 53
731 15 53
529 7 53
529 136 52
33 7 52
255 14 51
70 7 51
70 6 51
70 25 51
529 19 51
643 30 51
844 7 51
643 25 51
244 14 50
257 3 50
844 15 50
844 13 50
345 25 50
244 13 50
642 15 50
952 13 49
952 15 49
952 1 49
642 26 49
428 3 49
385 26 49
428 4 49
100 14 48
345 282 48
428 8 48
387 13 48
387 30 48
387 14 48
255 8 48
529 14 48
529 4 48
611 29 48
952 6 47
387 8 47
611 8 47
421 14 47
529 2 47
255 7 47
628 6 47
255 5 47
421 15 47
628 7 47
611 29 47
628 1 46
242 7 46
611 4 46
242 4 46
70 8 46
611 5 46
959 15 46
959 13 46
88 6 46
88 7 46
628 5 46
242 8 45
345 8 45
112 5 45
112 6 45
112 1 45
529 13 45
398 25 45
398 7 45
611 26 44
643 13 44
611 14 44
808 14 44
505 30 43
724 30 43
808 6 43
724 1 43
749 1 43
192 6 43
192 25 43
808 7 43
526 7 42
345 6 42
345 7 42
643 8 42
768 13 42
255 7 41
643 8 41
512 13 41
986 1 41
526 5 41
421 25 41
404 6 41
512 30 41
470 34 41
421 30 41
470 8 41
421 15 41
529 6 40
259 13 40
198 30 40
547 15 40
398 19 40
547 14 40
529 5 40
680 15 40
547 13 40
345 8 40
680 6 40
680 25 40
680 34 40
680 19 40
680 34 39
680 25 39
680 6 39
470 7 39
808 13 39
470 6 39
808 30 39
861 29 39
436 6 39
436 7 39
682 6 39
469 30 39
259 8 39
920 8 39
688 8 39
398 8 38
469 27 38
436 25 38
259 7 38
301 4 38
259 25 38
251 136 38
724 7 38
38 15 38
301 3 38
469 6 38
165 6 38
63 4 37
38 6 37
251 6 37
438 15 37
956 8 37
251 19 37
438 14 37
891 34 37
438 19 37
421 6 36
512 8 36
469 6 36
469 7 36
251 19 36
251 14 36
251 25 36
242 6 36
63 3 36
967 19 36
438 8 36
967 14 36
967 1 36
166 4 36
166 6 36
242 7 36
79 29 35
438 7 35
944 8 35
438 6 35
469 5 35
790 7 35
726 8 35
438 25 35
378 25 35
642 15 35
341 4 35
548 6 35
844 8 34
643 8 34
682 26 34
986 6 34
682 6 34
470 4 34
809 1 34
986 7 34
345 8 34
363 7 34
886 7 34
363 5 34
986 4 34
886 6 34
956 5 33
641 7 33
363 1 33
341 3 33
151 6 33
682 6 33
682 7 33
547 13 33
886 5 33
986 5 33
440 29 33
857 8 33
421 13 33
986 3 33
307 13 33
363 5 33
363 21 33
854 15 33
214 15 33
421 6 33
956 6 33
230 7 32
944 8 32
378 15 32
79 8 32
255 7 32
255 26 32
255 14 32
378 27 32
986 3 32
854 8 32
307 29 32
674 14 32
603 15 32
112 1 32
642 6 32
256 8 32
854 13 32
680 8 32
440 8 32
956 8 32
986 4 32
184 15 31
485 8 31
184 14 31
77 8 31
560 7 31
790 15 31
844 8 31
733 15 31
79 8 31
809 4 31
169 6 31
111 7 31
111 6 31
111 8 31
111 4 30
112 6 30
378 14 30
209 6 30
209 25 30
913 3 30
548 3 30
605 14 30
907 4 30
378 15 30
535 15 30
956 7 30
986 8 30
986 6 30
790 29 30
680 7 30
790 8 30
79 7 30
151 4 30
378 27 30
956 6 30
733 6 30
967 4 30
256 14 30
481 3 29
891 8 29
628 6 29
251 4 29
398 25 29
398 7 29
956 26 29
492 6 29
301 13 29
844 8 29
604 26 29
802 6 29
12 6 29
551 8 29
398 6 29
481 8 29
79 34 29
398 19 29
487 13 29
919 6 29
642 7 29
79 14 29
254 30 29
605 8 29
487 6 29
706 5 29
505 6 29
398 34 29
492 21 29
492 7 29
628 7 29
469 8 29
487 5 28
819 25 28
374 1 28
529 4 28
956 7 28
604 7 28
551 7 28
396 26 28
682 34 28
551 6 28
682 19 28
396 14 28
165 8 28
956 26 28
139 15 28
829 8 28
967 3 28
398 8 28
169 8 28
492 7 28
307 8 28
541 15 27
296 14 27
205 1 27
296 26 27
209 15 27
869 19 27
307 8 27
256 6 27
878 7 27
327 6 27
327 5 27
541 14 27
345 8 27
461 4 27
209 14 27
184 3 27
165 8 27
891 7 27
169 5 27
819 8 27
535 8 27
891 6 27
169 6 27
244 29 27
819 7 26
