365 15 23
731 13 23
760 4 23
519 26 23
878 3 23
818 3 23
325 8 23
888 8 23
731 15 23
214 7 23
928 19 23
733 13 23
928 14 23
838 4 23
307 7 23
307 6 23
529 3 23
400 3 23
56 5 23
445 8 23
448 14 23
365 19 23
365 34 23
664 14 23
904 34 23
818 6 23
400 8 22
652 1 22
365 6 22
866 7 22
866 26 22
866 15 22
861 29 22
861 8 22
628 21 22
400 6 22
728 14 22
638 5 22
677 8 22
328 13 22
328 15 22
339 13 22
339 30 22
339 14 22
339 15 22
757 19 22
403 2 22
642 5 22
760 3 22
869 13 22
345 8 22
476 8 22
124 7 22
127 8 22
165 4 22
124 6 22
124 19 22
124 34 22
854 8 22
139 4 22
512 8 22
123 15 22
519 21 22
169 3 22
523 15 22
217 13 22
808 8 22
214 5 22
421 25 22
124 14 22
123 1 22
421 14 22
197 8 22
433 8 22
797 7 22
209 14 22
928 6 22
605 3 22
497 8 22
245 4 22
421 13 22
497 7 22
543 7 22
544 6 21
981 8 21
658 8 21
166 15 21
448 6 21
166 7 21
166 6 21
658 7 21
270 6 21
217 7 21
682 15 21
797 3 21
173 4 21
919 13 21
195 4 21
733 6 21
209 8 21
490 8 21
734 34 21
731 1 21
492 25 21
325 7 21
466 7 21
466 6 21
888 7 21
339 6 21
339 7 21
854 6 21
513 19 21
757 6 21
344 7 21
433 6 21
869 8 21
124 19 21
378 4 21
91 29 21
651 7 21
255 8 21
631 136 21
792 7 21
641 30 21
568 8 21
604 8 21
249 8 21
124 14 21
866 25 21
406 4 21
644 7 21
97 8 21
388 8 21
405 8 21
866 8 21
631 19 21
704 6 20
290 13 20
704 13 20
260 14 20
881 8 20
808 5 20
577 7 20
704 7 20
881 13 20
38 30 20
38 13 20
179 6 20
179 5 20
696 8 20
727 8 20
505 7 20
303 15 20
303 14 20
303 1 20
841 8 20
835 34 20
403 8 20
835 19 20
488 15 20
834 5 20
255 8 20
734 34 20
400 7 20
12 3 20
400 6 20
400 5 20
124 7 20
850 14 20
850 15 20
522 8 20
923 4 20
865 6 20
577 6 20
427 6 20
365 15 20
818 4 20
421 15 20
76 6 20
658 4 20
385 19 20
539 7 20
539 6 20
441 19 20
365 13 20
682 7 20
866 7 20
552 1 20
421 6 20
657 14 20
433 5 20
873 7 20
866 6 20
559 8 20
652 8 20
441 14 20
421 25 20
815 15 20
920 7 20
815 14 20
421 30 20
497 34 19
400 4 19
317 6 19
731 1 19
559 8 19
438 7 19
438 6 19
562 7 19
616 14 19
377 5 19
403 8 19
485 6 19
485 5 19
372 8 19
869 5 19
727 8 19
664 8 19
672 6 19
520 8 19
764 30 19
565 13 19
881 25 19
698 5 19
881 7 19
539 8 19
597 5 19
539 19 19
711 8 19
714 19 19
682 14 19
714 34 19
714 25 19
682 19 19
385 8 19
336 14 19
336 30 19
336 7 19
751 5 19
513 5 19
577 25 19
406 5 19
835 8 19
672 7 19
565 15 19
497 14 19
972 8 19
111 3 19
290 7 19
256 6 19
269 15 19
214 3 19
290 6 19
290 25 19
212 7 19
76 14 19
270 4 19
264 4 19
929 14 19
197 7 19
265 8 19
930 136 19
296 8 19
100 4 19
960 29 19
960 8 19
898 8 19
919 6 19
91 8 19
124 25 19
260 19 19
303 4 19
17 19 19
231 14 19
303 7 19
120 13 19
124 14 19
303 6 19
124 7 19
124 6 19
179 6 19
981 6 19
959 13 19
179 25 19
670 8 18
123 8 18
866 14 18
664 6 18
166 4 18
866 7 18
670 6 18
664 7 18
76 8 18
179 25 18
157 6 18
275 8 18
880 7 18
345 4 18
900 19 18
802 5 18
124 7 18
959 5 18
124 21 18
959 7 18
904 8 18
115 7 18
115 6 18
604 8 18
597 6 18
367 8 18
807 13 18
807 14 18
960 8 18
900 8 18
372 8 18
870 6 18
374 30 18
374 15 18
829 13 18
568 5 18
953 4 18
377 4 18
823 4 18
152 8 18
677 5 18
260 8 18
40 6 18
450 19 18
296 5 18
919 5 18
200 25 18
200 6 18
892 7 18
200 13 18
696 25 18
696 8 18
757 15 18
757 13 18
33 15 18
200 15 18
450 14 18
217 15 18
930 6 18
930 14 18
930 19 18
925 8 18
466 4 18
413 15 18
423 8 18
197 5 18
682 8 18
727 6 18
259 7 18
506 13 18
438 15 18
506 14 18
406 4 18
259 8 18
22 1 18
747 6 18
441 8 18
512 7 18
492 21 18
438 14 18
131 14 17
438 8 17
372 7 17
469 7 17
209 7 17
372 5 17
577 14 17
445 4 17
221 15 17
604 5 17
432 8 17
597 14 17
441 7 17
441 8 17
231 6 17
427 8 17
577 136 17
225 5 17
209 6 17
862 30 17
574 6 17
539 15 17
837 4 17
837 3 17
259 5 17
829 8 17
505 3 17
829 7 17
396 5 17
190 5 17
865 26 17
502 14 17
502 7 17
502 6 17
865 15 17
255 7 17
539 6 17
477 8 17
170 14 17
948 6 17
552 7 17
385 6 17
841 8 17
151 2 17
146 8 17
400 6 17
254 6 17
272 8 17
930 7 17
413 1 17
574 14 17
574 25 17
805 5 17
437 8 17
97 6 17
633 30 17
40 6 17
33 8 17
892 5 17
670 5 17
960 7 17
40 25 17
329 6 17
757 25 17
106 7 17
105 7 17
105 14 17
328 8 17
900 8 17
657 7 17
641 30 17
633 14 17
900 15 17
76 5 17
40 19 17
961 8 17
664 5 17
613 25 17
613 7 17
734 8 17
776 13 17
10 13 17
972 8 17
97 7 17
303 3 17
40 15 17
40 7 17
904 21 17
904 7 17
980 7 17
641 14 17
696 15 16
696 14 16
411 7 16
711 5 16
696 13 16
764 5 16
278 3 16
490 7 16
506 7 16
674 4 16
678 19 16
678 14 16
678 7 16
404 5 16
404 7 16
683 13 16
506 5 16
490 21 16
683 14 16
683 15 16
686 8 16
412 14 16
329 1 16
689 4 16
490 8 16
329 14 16
890 8 16
412 7 16
303 3 16
427 4 16
427 7 16
447 6 16
917 14 16
33 7 16
33 14 16
733 8 16
441 6 16
719 8 16
441 14 16
441 19 16
241 8 16
241 7 16
10 7 16
10 5 16
438 5 16
299 7 16
917 19 16
930 14 16
217 7 16
298 8 16
298 29 16
477 29 16
477 8 16
914 6 16
862 1 16
217 6 16
714 8 16
921 30 16
923 3 16
861 6 16
714 29 16
299 6 16
40 15 16
917 6 16
450 29 16
522 4 16
734 5 16
146 8 16
950 8 16
880 6 16
880 7 16
880 14 16
638 3 16
639 7 16
900 8 16
79 7 16
641 8 16
574 34 16
574 19 16
539 19 16
103 6 16
552 5 16
818 8 16
97 5 16
146 6 16
146 14 16
146 19 16
820 4 16
565 7 16
970 6 16
639 6 16
103 5 16
584 5 16
367 8 16
528 30 16
633 8 16
808 3 16
802 4 16
584 21 16
539 8 16
583 13 16
713 4 15
714 136 15
123 5 15
631 8 15
714 25 15
628 4 15
567 26 15
120 26 15
644 14 15
615 15 15
615 8 15
462 14 15
567 6 15
714 19 15
462 15 15
581 3 15
141 8 15
958 29 15
437 7 15
750 7 15
859 4 15
797 6 15
40 7 15
844 4 15
40 21 15
815 5 15
641 7 15
922 6 15
922 13 15
922 15 15
857 29 15
583 7 15
603 2 15
597 8 15
667 21 15
929 7 15
689 5 15
189 7 15
686 8 15
79 5 15
174 3 15
541 8 15
683 7 15
539 7 15
178 3 15
179 5 15
189 6 15
837 7 15
179 6 15
940 30 15
679 4 15
940 14 15
805 3 15
679 8 15
978 15 15
523 4 15
770 15 15
183 2 15
524 6 15
770 14 15
541 29 15
689 6 15
477 6 15
541 13 15
558 8 15
819 2 15
210 4 15
672 4 15
821 7 15
651 1 15
554 8 15
711 4 15
651 15 15
484 3 15
706 6 15
757 5 15
950 7 15
86 4 15
950 5 15
44 5 15
696 7 15
970 4 15
166 3 15
169 2 15
170 6 15
170 7 15
658 21 15
940 15 15
526 3 15
365 5 15
271 6 15
432 7 15
432 6 15
329 7 15
890 5 15
380 15 15
880 4 15
339 14 15
400 4 15
259 4 15
301 5 15
917 14 15
266 6 15
290 30 15
411 5 15
340 14 15
412 6 15
888 3 15
339 30 15
275 21 15
266 7 15
298 29 15
319 6 15
365 7 15
917 19 15
260 21 15
298 8 15
287 13 15
260 5 15
260 6 15
287 15 15
241 7 15
403 7 15
405 8 15
319 7 15
576 13 14
687 8 14
616 6 14
577 7 14
720 8 14
581 4 14
750 8 14
577 6 14
36 5 14
390 3 14
722 15 14
35 8 14
212 3 14
813 4 14
594 4 14
398 3 14
597 7 14
722 14 14
869 3 14
849 7 14
397 8 14
183 2 14
914 4 14
309 25 14
889 19 14
524 5 14
141 6 14
167 13 14
689 4 14
714 6 14
713 3 14
298 25 14
272 7 14
46 4 14
260 4 14
764 4 14
552 4 14
696 5 14
319 14 14
837 5 14
298 7 14
328 8 14
328 4 14
940 5 14
275 5 14
380 14 14
574 7 14
940 6 14
720 29 14
520 8 14
262 6 14
866 7 14
377 7 14
141 7 14
53 7 14
313 8 14
567 27 14
568 3 14
952 3 14
492 4 14
146 8 14
940 7 14
315 4 14
981 4 14
309 14 14
620 7 14
881 8 14
733 6 14
89 14 14
177 15 14
89 15 14
441 5 14
441 6 14
91 4 14
945 7 14
880 6 14
450 5 14
670 3 14
978 7 14
884 8 14
667 5 14
978 6 14
309 8 14
424 29 14
637 6 14
641 5 14
450 6 14
889 15 14
637 8 14
243 7 14
674 3 14
889 6 14
440 8 14
231 4 14
336 6 14
974 14 14
462 8 14
972 5 14
649 8 14
177 14 14
240 7 14
117 1 14
900 7 14
917 7 14
243 5 14
539 7 14
756 6 14
774 8 14
644 19 14
772 5 14
396 4 14
290 6 14
756 8 13
388 6 13
563 26 13
671 6 13
313 25 13
380 5 13
99 3 13
316 4 13
53 14 13
705 8 13
490 4 13
671 7 13
567 6 13
42 7 13
829 3 13
182 1 13
42 4 13
664 3 13
756 7 13
661 6 13
437 8 13
540 1 13
737 4 13
79 4 13
540 30 13
319 6 13
241 8 13
269 8 13
262 5 13
86 8 13
505 4 13
918 6 13
794 5 13
734 3 13
651 5 13
558 5 13
309 21 13
649 8 13
270 3 13
412 14 13
281 19 13
710 6 13
59 8 13
710 25 13
857 8 13
66 5 13
368 8 13
806 8 13
832 8 13
530 15 13
837 4 13
365 3 13
530 14 13
42 6 13
811 3 13
854 4 13
42 14 13
122 6 13
122 5 13
24 30 13
24 1 13
24 8 13
285 6 13
174 3 13
613 15 13
802 3 13
117 5 13
244 6 13
221 4 13
59 7 13
576 5 13
675 7 13
451 6 13
412 7 13
413 4 13
756 26 13
210 3 13
259 3 13
59 6 13
955 8 13
389 7 13
255 3 13
102 6 13
641 4 13
412 15 13
388 7 13
539 14 13
36 1 13
423 4 13
841 7 13
170 19 13
102 7 13
867 15 12
325 4 12
169 7 12
42 7 12
547 30 12
170 14 12
396 3 12
170 6 12
867 8 12
169 25 12
584 4 12
158 7 12
606 29 12
611 8 12
611 29 12
285 14 12
285 15 12
123 4 12
120 4 12
683 3 12
880 4 12
631 136 12
634 7 12
770 4 12
679 8 12
771 5 12
677 3 12
797 6 12
649 8 12
294 19 12
671 4 12
294 14 12
881 6 12
344 3 12
82 14 12
80 3 12
80 4 12
776 3 12
606 8 12
281 7 12
158 6 12
281 6 12
158 15 12
158 14 12
696 4 12
48 5 12
563 21 12
563 19 12
146 7 12
569 6 12
143 7 12
954 19 12
954 6 12
954 34 12
572 5 12
574 4 12
818 4 12
58 6 12
985 8 12
985 7 12
687 6 12
687 5 12
59 34 12
59 14 12
597 4 12
281 14 12
281 19 12
704 15 12
897 8 12
722 4 12
728 5 12
508 7 12
465 4 12
865 30 12
749 3 12
24 29 12
720 5 12
303 1 12
863 8 12
517 7 12
863 14 12
423 3 12
246 6 12
922 7 12
521 5 12
521 6 12
419 15 12
469 14 12
427 6 12
471 1 12
865 1 12
412 6 12
412 34 12
841 5 12
203 2 12
479 1 12
256 3 12
756 19 12
475 8 12
35 21 12
473 29 12
182 8 12
193 15 12
193 8 12
471 13 12
523 3 12
509 6 12
412 3 12
921 15 12
443 8 12
309 5 12
710 2 12
231 4 12
10 3 12
397 5 12
863 19 12
528 4 12
862 6 12
711 3 12
264 7 12
921 30 12
539 6 12
533 8 12
450 4 12
264 15 12
313 7 11
995 7 11
240 6 11
59 8 11
995 6 11
280 7 11
131 6 11
285 5 11
82 6 11
775 7 11
589 3 11
863 19 11
865 7 11
313 14 11
238 6 11
143 5 11
342 15 11
437 6 11
438 3 11
574 3 11
72 4 11
875 6 11
865 21 11
955 5 11
313 13 11
576 4 11
217 8 11
417 8 11
807 3 11
106 1 11
64 13 11
994 14 11
336 4 11
624 19 11
462 8 11
361 7 11
679 8 11
222 19 11
360 6 11
64 14 11
222 14 11
994 13 11
106 14 11
106 13 11
355 8 11
353 8 11
298 13 11
616 4 11
444 1 11
907 7 11
443 8 11
651 4 11
883 5 11
613 5 11
653 4 11
217 15 11
419 5 11
611 29 11
611 8 11
298 14 11
217 13 11
884 8 11
896 5 11
896 7 11
762 8 11
563 7 11
554 3 11
498 5 11
403 4 11
264 5 11
558 4 11
563 6 11
889 7 11
41 4 11
555 8 11
159 29 11
757 25 11
831 3 11
328 8 11
889 5 11
940 3 11
196 6 11
710 5 11
695 8 11
412 4 11
700 6 11
891 3 11
462 5 10
337 6 10
462 7 10
222 8 10
294 8 10
517 4 10
459 3 10
118 30 10
679 5 10
360 4 10
118 1 10
688 3 10
146 19 10
714 3 10
412 6 10
263 15 10
854 3 10
158 19 10
264 4 10
751 8 10
697 5 10
364 19 10
511 6 10
120 3 10
24 6 10
510 4 10
252 4 10
24 5 10
624 6 10
158 7 10
639 25 10
421 1 10
340 3 10
275 4 10
639 5 10
863 7 10
393 13 10
243 3 10
884 6 10
976 4 10
177 6 10
862 4 10
863 2 10
738 3 10
237 4 10
798 3 10
787 5 10
179 4 10
759 3 10
342 8 10
240 15 10
899 7 10
74 7 10
74 6 10
443 7 10
443 8 10
432 3 10
995 5 10
520 4 10
427 4 10
266 3 10
994 8 10
355 5 10
167 4 10
354 13 10
354 6 10
977 14 10
405 7 10
106 7 10
392 1 10
106 5 10
977 13 10
229 6 10
392 15 10
793 8 10
126 3 10
421 15 10
182 6 10
876 7 10
283 6 10
720 4 10
314 5 10
689 3 10
601 15 10
600 5 10
757 30 10
53 15 10
473 8 10
209 3 10
474 7 10
474 282 10
281 5 10
723 5 10
479 8 10
475 5 10
314 6 10
873 3 10
280 5 10
954 8 10
150 5 10
135 6 10
135 19 10
586 6 10
876 6 10
373 3 10
850 7 10
0 5 10
303 8 10
277 8 10
601 1 10
419 3 10
725 30 10
694 6 10
277 6 10
381 30 10
62 7 10
385 3 10
570 4 10
725 15 10
606 8 10
55 7 10
757 13 10
381 13 10
571 3 10
471 8 10
451 4 9
418 7 9
177 4 9
974 6 9
176 7 9
240 7 9
260 3 9
295 4 9
647 2 9
323 6 9
415 6 9
74 4 9
16 14 9
945 5 9
528 3 9
479 6 9
16 19 9
393 5 9
323 7 9
55 4 9
479 5 9
317 3 9
899 7 9
414 5 9
272 3 9
414 6 9
668 4 9
899 6 9
762 4 9
659 8 9
237 8 9
569 5 9
322 5 9
241 5 9
973 6 9
105 3 9
762 5 9
143 4 9
182 5 9
434 7 9
533 6 9
350 2 9
785 8 9
53 6 9
974 13 9
974 14 9
757 5 9
322 6 9
955 4 9
418 5 9
342 5 9
393 6 9
452 8 9
611 5 9
502 8 9
813 4 9
294 8 9
631 8 9
516 7 9
771 3 9
516 5 9
118 8 9
24 3 9
133 29 9
826 3 9
133 8 9
252 3 9
725 7 9
925 3 9
879 3 9
889 4 9
617 15 9
619 5 9
509 4 9
364 5 9
555 6 9
364 6 9
985 4 9
751 7 9
305 19 9
47 6 9
954 14 9
156 7 9
194 7 9
66 3 9
643 8 9
283 5 9
759 7 9
53 4 9
899 19 9
644 6 9
954 19 9
666 4 9
643 7 9
643 6 9
16 6 9
818 3 9
50 6 9
954 7 9
456 3 9
224 2 9
558 3 9
774 5 9
596 4 9
599 3 9
954 6 9
759 5 9
222 6 9
475 4 9
45 14 8
299 3 8
45 15 8
992 15 8
313 14 8
723 4 8
64 8 8
298 6 8
22 8 8
41 3 8
313 15 8
298 7 8
321 2 8
328 3 8
319 4 8
899 6 8
58 3 8
9 5 8
865 4 8
550 5 8
912 34 8
192 15 8
192 14 8
510 3 8
511 4 8
189 3 8
269 4 8
401 6 8
401 5 8
540 6 8
175 7 8
275 3 8
912 7 8
550 1 8
265 13 8
160 4 8
159 7 8
276 4 8
158 5 8
156 5 8
384 4 8
825 8 8
151 2 8
563 3 8
237 6 8
569 4 8
921 4 8
263 8 8
264 3 8
369 7 8
471 5 8
244 4 8
237 5 8
451 3 8
860 3 8
452 5 8
452 6 8
246 3 8
462 4 8
219 1 8
219 8 8
469 30 8
469 14 8
472 5 8
263 6 8
217 15 8
217 14 8
216 7 8
216 5 8
476 7 8
213 29 8
477 3 8
850 4 8
417 7 8
211 8 8
262 4 8
202 5 8
877 6 8
443 4 8
654 7 8
359 3 8
114 5 8
106 4 8
659 8 8
973 4 8
883 3 8
793 25 8
797 3 8
624 4 8
654 8 8
118 5 8
654 6 8
884 4 8
117 3 8
352 6 8
353 4 8
643 5 8
633 7 8
348 7 8
360 7 8
666 6 8
785 6 8
361 3 8
294 6 8
348 5 8
194 4 7
948 2 7
801 3 7
265 5 7
949 6 7
514 7 7
539 3 7
200 6 7
9 4 7
200 5 7
806 3 7
342 4 7
199 7 7
360 5 7
199 5 7
519 2 7
355 3 7
192 25 7
945 3 7
946 5 7
369 4 7
418 4 7
463 3 7
862 3 7
447 4 7
16 4 7
229 4 7
790 6 7
454 8 7
460 7 7
462 3 7
346 4 7
994 7 7
994 6 7
251 2 7
219 7 7
542 2 7
219 6 7
929 3 7
469 5 7
974 8 7
977 6 7
971 2 7
217 8 7
217 6 7
96 5 7
35 3 7
96 6 7
215 3 7
949 7 7
912 19 7
303 6 7
694 3 7
160 3 7
898 3 7
957 2 7
591 7 7
591 5 7
899 4 7
697 3 7
912 34 7
152 4 7
695 4 7
384 3 7
381 6 7
912 8 7
303 7 7
50 4 7
181 3 7
631 4 7
565 2 7
570 3 7
880 3 7
989 8 7
280 3 7
912 14 7
146 5 7
912 7 7
591 8 7
45 7 7
112 3 7
179 3 7
611 4 7
807 2 7
176 4 7
704 3 7
978 3 7
553 8 7
303 5 7
813 3 7
955 3 7
553 7 7
687 3 7
752 3 6
298 3 6
600 3 6
472 4 6
472 3 6
611 3 6
730 4 6
219 4 6
781 6 6
434 3 6
287 3 6
875 3 6
303 1 6
891 2 6
382 4 6
781 5 6
59 4 6
855 3 6
247 7 6
995 3 6
926 7 6
346 3 6
912 6 6
857 3 6
923 2 6
285 3 6
804 3 6
542 2 6
691 1 6
638 2 6
954 4 6
516 3 6
865 3 6
192 29 6
639 3 6
110 30 6
185 8 6
904 3 6
800 3 6
550 4 6
992 7 6
833 7 6
833 4 6
110 13 6
110 5 6
394 3 6
554 2 6
633 4 6
473 8 6
352 5 6
217 5 6
474 3 6
727 2 6
53 3 6
480 5 6
723 3 6
480 6 6
845 3 6
940 2 6
497 4 6
938 4 6
938 5 6
156 3 6
502 5 6
200 4 6
158 4 6
187 5 6
977 3 5
863 7 5
949 4 5
825 5 5
876 3 5
877 3 5
953 2 5
0 3 5
167 2 5
606 3 5
502 4 5
363 3 5
554 2 5
583 2 5
71 3 5
523 2 5
303 6 5
128 3 5
306 1 5
352 4 5
306 19 5
541 6 5
348 3 5
101 3 5
714 2 5
293 2 5
105 2 5
471 3 5
421 3 5
192 6 5
612 3 5
245 2 5
460 4 5
247 4 5
265 3 5
666 3 5
281 3 5
10 2 5
325 2 4
213 8 4
938 3 4
793 25 4
123 2 4
318 2 4
329 2 4
809 2 4
562 2 4
185 2 4
303 5 4
703 8 4
825 3 4
139 2 4
252 2 4
590 2 4
446 3 4
949 3 4
558 2 4
211 3 4
549 3 4
526 2 4
749 2 4
497 3 4
47 3 4
480 4 4
514 3 4
363 21 4
363 7 4
460 3 4
363 6 4
381 3 4
528 2 4
344 2 4
81 3 4
863 3 4
859 2 4
835 8 4
833 4 4
480 3 3
257 2 3
253 2 3
664 2 3
802 2 3
798 2 3
400 2 3
791 6 3
470 2 3
224 2 3
658 2 3
386 2 3
791 5 3
231 2 3
377 2 3
915 2 3
912 3 3
541 3 3
832 2 3
351 8 3
363 4 3
566 2 3
575 2 3
297 14 3
582 2 3
297 19 3
297 8 3
515 2 3
594 2 3
820 2 3
369 2 3
372 2 3
345 2 3
844 2 3
996 2 3
278 2 3
135 14 3
17 2 3
950 2 3
988 2 3
952 2 3
185 8 3
185 19 3
185 34 3
185 14 3
24 8 3
185 15 3
70 2 3
189 2 3
198 2 3
