408 6 590
408 5 590
408 1 589
408 5 586
408 6 586
738 6 315
738 7 315
738 4 315
738 5 301
298 6 295
782 8 289
625 29 287
782 7 282
782 3 279
625 4 265
625 3 263
625 2 262
782 2 260
768 8 257
880 19 249
880 34 249
850 5 219
633 15 213
633 30 213
647 2 165
887 6 162
844 8 162
844 7 162
844 13 147
844 8 145
844 7 145
844 8 136
844 8 130
777 13 129
777 14 129
844 6 127
844 25 127
844 7 127
777 29 123
777 8 120
777 6 120
777 29 120
777 5 119
844 14 115
844 30 115
844 7 114
887 19 114
887 8 112
887 6 110
887 5 109
675 14 109
530 7 104
255 5 98
255 7 98
530 3 98
178 1 96
728 14 96
444 7 95
728 5 95
728 8 95
178 6 93
178 7 93
628 1 92
178 4 92
628 6 92
628 7 91
178 4 91
444 15 91
444 8 90
628 5 89
628 6 89
628 7 89
711 15 88
255 29 88
255 8 88
164 7 86
444 7 86
144 25 84
144 7 84
844 13 83
115 14 83
844 7 83
115 15 83
115 1 82
122 13 81
844 15 81
712 26 79
444 13 79
712 15 79
444 8 78
712 15 78
712 25 77
712 5 77
712 3 76
712 7 75
164 3 75
790 15 73
768 8 73
768 7 73
768 6 73
790 14 73
790 5 72
493 21 72
127 5 72
790 6 72
844 8 72
493 4 70
293 5 68
575 8 68
493 3 68
444 13 66
436 8 66
444 14 66
444 5 65
444 7 65
505 30 65
151 21 64
151 7 64
444 4 64
841 30 64
712 3 64
436 7 63
575 5 62
296 4 61
296 6 61
575 4 60
844 6 60
844 7 60
214 6 60
144 8 59
808 7 59
959 7 57
952 8 57
436 34 57
436 19 57
436 1 57
257 14 56
345 26 56
345 8 56
345 6 56
257 30 56
605 6 55
605 15 55
605 13 55
605 8 55
605 7 55
959 14 55
345 15 55
959 8 55
470 7 55
255 6 54
959 7 54
529 19 54
100 5 54
844 14 54
436 8 54
731 30 53
529 14 53
529 136 53
257 6 53
529 19 53
529 6 53
844 8 52
529 19 52
529 14 52
529 6 51
529 14 51
643 15 51
643 30 51
70 7 51
255 14 51
255 26 51
164 1 51
70 6 51
70 25 51
844 15 50
255 8 50
244 13 50
244 14 50
642 15 50
244 15 50
611 8 49
428 3 49
952 15 49
385 26 49
100 14 49
952 13 49
100 15 49
345 26 48
428 8 48
144 7 48
345 14 48
529 4 48
529 19 48
529 136 48
387 13 48
387 15 48
529 2 47
529 3 47
611 29 47
611 8 47
731 6 47
628 7 47
642 26 47
428 6 47
428 5 47
421 30 47
421 15 47
255 4 47
428 4 47
529 7 46
428 3 46
88 7 46
242 4 46
242 5 46
242 7 46
844 8 46
421 7 46
112 25 46
628 1 46
529 6 46
611 7 46
398 25 45
203 15 45
70 25 45
100 6 45
529 14 45
70 19 45
345 8 45
112 1 45
70 14 45
643 13 44
808 15 44
398 19 44
643 14 44
398 34 44
642 6 44
398 8 43
203 8 43
192 25 43
959 14 43
808 8 43
505 14 43
724 15 43
724 13 43
724 1 43
808 7 43
749 1 43
643 8 42
768 1 42
345 6 42
688 8 42
724 29 42
512 30 41
959 6 41
952 1 41
359 25 41
986 1 41
421 25 41
421 7 41
986 19 41
986 34 41
470 8 41
470 19 41
421 14 41
398 25 41
959 4 40
959 6 40
680 14 40
680 19 40
198 30 40
398 34 40
259 15 40
198 14 40
737 13 39
469 13 39
682 7 39
680 6 39
682 6 39
688 8 39
470 6 39
436 6 39
470 7 39
808 13 39
469 30 39
251 14 38
469 7 38
198 7 38
469 27 38
63 5 38
259 6 38
251 7 38
63 6 38
544 6 38
544 7 38
470 5 38
38 15 38
38 14 38
38 30 38
165 14 38
469 26 38
469 6 37
891 14 37
683 1 37
398 8 37
956 8 37
38 7 37
251 19 37
421 7 36
920 6 36
967 19 36
341 5 36
341 7 36
967 14 36
251 34 36
251 14 36
242 6 36
469 7 36
469 14 36
165 6 36
165 5 35
944 29 35
642 1 35
165 4 35
512 6 35
790 25 35
461 15 35
790 7 35
726 8 35
378 6 35
986 8 35
79 29 35
956 29 35
956 8 35
79 8 35
438 19 35
438 25 35
913 4 34
178 29 34
256 8 34
886 8 34
809 1 34
363 6 34
809 5 34
604 7 34
363 5 34
345 8 34
809 6 34
421 15 33
956 7 33
414 29 33
886 5 33
641 7 33
363 1 33
421 6 33
151 21 33
363 6 33
680 8 33
956 21 33
547 13 33
547 15 33
886 1 33
378 2 33
956 4 33
854 14 33
440 29 33
345 8 33
794 7 33
255 7 32
230 3 32
674 13 32
255 27 32
230 7 32
307 8 32
642 7 32
438 14 32
547 25 32
547 7 32
378 27 32
378 25 32
378 6 32
440 8 32
854 1 32
77 14 32
79 29 32
79 8 32
986 3 32
674 15 32
112 8 32
111 8 32
438 19 32
242 4 32
956 29 32
184 13 31
790 14 31
184 7 31
485 8 31
643 8 31
603 7 31
440 29 31
184 1 31
560 6 31
184 6 31
88 3 31
256 6 31
79 8 31
169 7 31
77 8 31
414 8 31
111 6 31
548 3 30
345 8 30
378 15 30
956 8 30
209 6 30
209 15 30
956 7 30
178 8 30
551 8 30
378 14 30
414 8 30
256 7 30
539 7 30
112 6 30
256 26 30
112 7 30
378 27 30
680 7 30
469 26 30
256 14 30
535 13 30
461 6 30
790 8 30
461 7 30
733 6 30
79 15 29
79 19 29
254 14 29
919 6 29
919 4 29
605 30 29
469 8 29
396 6 29
396 7 29
230 19 29
12 21 29
605 8 29
398 25 29
733 1 29
628 7 29
230 6 29
184 4 29
398 6 29
398 7 29
604 14 29
642 25 29
436 5 29
986 5 29
628 6 29
956 26 29
492 6 29
505 7 29
492 7 29
539 5 29
706 5 29
505 6 29
956 27 29
944 8 29
487 6 29
682 14 28
396 26 28
254 7 28
139 13 28
829 8 28
139 1 28
648 2 28
706 1 28
374 1 28
819 25 28
256 14 28
604 8 28
173 6 28
956 14 28
956 26 28
802 5 28
79 8 28
819 6 28
481 6 28
173 4 28
967 3 28
258 7 27
869 14 27
869 34 27
642 5 27
869 15 27
541 13 27
642 6 27
209 14 27
256 7 27
205 1 27
205 13 27
861 8 27
209 13 27
244 29 27
605 6 27
605 7 27
891 25 27
956 8 27
307 8 27
169 5 27
184 3 27
802 4 27
209 25 26
481 3 26
760 13 26
209 7 26
209 30 26
209 13 26
569 8 26
674 7 26
773 8 26
535 7 26
254 30 26
823 21 26
677 15 26
296 14 26
368 34 26
256 14 26
139 29 26
760 14 26
256 26 26
726 6 26
726 5 26
79 29 26
10 1 26
307 8 26
10 7 26
726 7 26
823 5 26
956 6 26
256 8 25
922 13 25
726 4 25
638 6 25
470 3 25
469 5 25
922 14 25
450 15 25
396 19 25
328 6 25
490 21 25
139 6 25
920 14 25
920 30 25
476 29 25
396 136 25
244 29 25
638 14 25
481 6 25
139 7 25
862 15 25
862 13 25
99 34 25
544 15 25
642 25 25
674 5 25
569 6 25
642 5 25
474 8 25
733 13 25
733 15 25
99 14 25
543 8 25
403 4 25
541 7 25
195 14 25
195 15 25
569 25 25
487 3 25
152 14 25
152 1 25
861 8 25
405 29 25
56 13 25
505 13 24
56 21 24
560 3 24
642 5 24
378 7 24
653 1 24
768 7 24
82 6 24
497 8 24
922 7 24
396 8 24
56 6 24
944 7 24
350 14 24
505 14 24
485 8 24
568 8 24
99 8 24
862 6 24
653 7 24
433 13 24
165 6 24
869 25 24
760 5 24
797 8 24
201 7 24
151 3 24
209 13 24
165 7 24
862 7 24
749 21 24
201 8 24
433 15 24
733 6 24
264 6 24
733 7 24
819 4 24
904 19 23
519 27 23
904 14 23
519 1 23
490 4 23
365 19 23
529 3 23
488 8 23
421 25 23
505 8 23
568 8 23
307 5 23
388 14 23
421 13 23
844 5 23
253 5 23
861 29 23
838 4 23
497 8 23
278 8 23
543 8 23
604 26 23
476 7 23
861 8 23
519 15 23
448 15 23
820 1 23
818 6 23
91 7 23
928 1 23
638 1 23
818 5 23
642 2 23
664 14 23
731 1 23
91 6 23
731 30 23
818 7 23
733 14 23
959 7 23
787 30 23
820 15 23
928 19 23
99 5 23
12 4 23
628 30 23
203 4 23
195 5 23
928 14 23
797 8 23
928 15 23
818 3 23
195 7 23
641 15 23
497 25 22
115 15 22
711 8 22
209 13 22
928 7 22
638 7 22
377 25 22
638 5 22
497 6 22
808 8 22
481 4 22
165 4 22
79 8 22
652 15 22
728 13 22
377 7 22
944 4 22
652 13 22
91 29 22
400 8 22
400 7 22
201 19 22
568 8 22
91 19 22
400 6 22
861 8 22
