782 8 289
625 8 288
625 8 287
782 5 282
625 8 268
625 5 267
625 2 262
782 2 260
625 2 256
374 1 193
844 8 162
844 25 162
844 8 145
844 25 145
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 25 127
844 8 127
844 8 114
844 25 114
844 25 83
844 8 82
844 25 81
844 8 72
493 5 72
127 5 72
493 21 72
844 8 71
436 8 66
436 19 66
505 25 65
436 8 65
377 8 65
365 8 64
436 25 63
844 8 63
436 8 62
436 19 62
808 8 61
844 25 60
436 8 60
808 8 60
808 25 59
436 19 57
952 8 57
436 1 57
100 19 56
605 8 55
605 25 55
100 5 54
100 25 54
436 8 54
100 1 53
844 8 52
844 25 51
611 8 49
952 1 49
100 25 48
611 8 48
100 19 48
377 8 47
387 8 47
242 21 47
242 8 47
611 8 47
242 5 46
952 5 46
844 8 46
112 25 46
611 5 46
112 8 45
100 8 45
242 8 45
112 5 45
112 1 45
112 19 45
112 1 44
100 5 44
808 25 43
192 25 43
808 8 43
952 2 42
470 19 41
952 1 41
470 1 41
470 8 41
680 19 40
680 25 40
680 8 40
547 25 40
259 1 40
680 25 39
680 19 39
920 8 39
259 8 39
470 5 38
259 5 38
259 25 38
165 8 38
436 25 38
198 5 38
436 5 38
469 25 38
808 8 38
165 8 37
891 19 37
956 8 37
165 19 37
341 8 37
259 2 37
242 21 36
920 25 36
341 5 36
469 8 36
967 1 36
967 19 36
242 5 36
259 1 36
378 5 35
469 5 35
469 1 35
642 1 35
378 25 35
165 5 35
956 8 35
436 2 34
844 8 34
886 8 34
256 8 34
378 2 33
886 25 33
956 21 33
956 5 33
886 5 33
844 8 33
886 1 33
680 8 33
111 8 32
967 5 32
256 8 32
642 5 32
680 8 32
603 1 32
378 25 32
112 1 32
112 8 32
414 8 32
854 1 32
844 8 32
547 25 32
854 8 32
956 8 32
111 8 31
680 8 31
642 8 31
414 8 31
112 8 31
378 25 31
256 8 31
844 8 31
680 5 30
844 8 30
414 8 30
956 8 30
169 5 30
169 25 30
256 282 30
111 5 30
603 5 30
642 25 29
481 8 29
605 8 29
605 1 29
436 5 29
111 8 29
469 8 29
396 25 29
844 8 29
819 8 29
891 8 29
642 5 29
169 2 29
112 5 29
374 1 28
802 5 28
648 2 28
819 19 28
165 8 28
481 5 28
481 25 28
642 2 28
604 8 28
169 8 28
829 8 28
111 5 28
819 25 28
869 19 27
956 8 27
327 5 27
165 8 27
844 8 27
891 25 27
256 8 27
819 8 27
169 5 27
642 25 27
642 5 27
205 1 27
605 5 26
469 21 26
823 5 26
823 21 26
296 19 26
956 21 26
205 8 26
819 5 26
956 5 26
869 8 26
648 2 26
490 21 25
56 1 25
920 1 25
99 19 25
256 8 25
642 25 25
642 5 25
396 1 25
469 5 25
396 19 25
99 1 25
201 8 24
205 5 24
99 21 24
642 25 24
642 5 24
99 8 24
365 25 24
82 25 24
481 5 24
