408 1 589
408 1 585
408 1 479
408 1 394
408 1 307
625 4 265
625 2 262
625 2 256
880 14 249
880 34 249
880 19 249
880 15 249
880 1 249
880 1 247
633 13 213
633 25 213
633 30 213
633 15 213
633 14 213
844 25 162
844 30 162
844 15 162
844 14 162
844 13 162
844 14 147
844 13 147
844 15 147
844 25 145
727 1 144
844 14 141
844 15 141
844 13 141
777 13 129
777 14 129
777 15 129
844 25 127
777 1 120
777 1 119
844 15 115
844 30 115
844 13 115
844 14 115
844 25 114
530 25 104
530 25 103
530 2 100
530 4 98
728 15 96
178 13 96
728 14 96
178 1 96
178 15 96
178 14 96
728 13 96
728 1 95
178 4 92
628 1 92
178 4 91
444 15 91
444 14 91
628 25 91
444 27 91
628 14 90
628 27 90
628 1 89
115 15 83
844 14 83
844 15 83
115 13 83
844 25 83
844 30 83
115 14 83
844 13 83
115 1 82
844 15 81
844 14 81
844 25 81
844 13 81
712 14 79
164 4 79
444 13 79
444 14 79
712 15 79
444 15 79
712 15 78
712 14 78
712 19 78
408 1 78
712 34 78
712 25 77
790 14 73
790 15 73
790 34 73
790 19 73
790 1 72
127 4 72
712 4 71
493 4 70
436 14 66
436 34 66
436 19 66
444 30 66
444 15 66
444 14 66
293 4 66
444 13 66
505 15 65
505 25 65
505 13 65
505 30 65
505 14 65
841 15 64
444 4 64
841 13 64
841 30 64
841 14 64
808 13 63
808 30 63
436 25 63
151 1 63
808 15 63
808 14 63
436 14 62
436 19 62
436 34 62
712 2 61
844 25 60
575 4 60
214 14 60
214 27 60
808 25 59
444 2 58
436 14 58
712 1 58
436 34 57
436 1 57
570 1 57
436 19 57
600 14 56
600 13 56
164 2 56
600 15 56
959 14 55
959 34 55
529 14 55
529 136 55
529 19 55
959 19 55
844 13 54
529 14 54
529 136 54
844 15 54
844 14 54
529 19 54
529 136 53
529 14 53
529 19 53
529 19 52
529 136 52
529 14 52
529 14 51
529 136 51
33 1 51
529 19 51
164 1 51
844 25 51
70 25 51
642 14 50
244 15 50
642 15 50
244 13 50
244 14 50
844 14 50
844 15 50
844 13 50
428 4 49
385 14 49
529 4 48
529 19 48
529 136 48
529 14 48
421 15 47
421 14 47
428 4 47
421 30 47
421 13 47
529 2 47
642 14 47
611 4 46
421 25 46
959 30 46
70 19 46
959 14 46
959 15 46
70 34 46
959 13 46
628 1 46
70 14 46
529 15 45
70 25 45
70 19 45
529 30 45
529 14 45
529 13 45
529 1 45
70 34 45
70 14 45
428 2 44
611 14 44
808 30 44
808 13 44
808 14 44
808 15 44
505 30 43
959 15 43
808 25 43
192 25 43
505 15 43
959 30 43
505 14 43
959 14 43
505 13 43
428 1 43
959 13 43
768 1 42
768 15 42
768 14 42
768 13 42
512 15 42
512 14 42
421 14 41
421 15 41
526 4 41
986 1 41
986 19 41
421 30 41
986 34 41
421 25 41
512 13 41
512 30 41
421 13 41
986 14 41
986 15 41
547 13 40
547 15 40
547 14 40
547 30 40
259 15 40
259 14 40
259 13 40
259 1 40
547 25 40
683 2 40
680 25 40
680 15 40
680 14 40
680 34 40
680 19 40
959 4 40
808 14 39
808 13 39
808 30 39
808 15 39
469 14 39
469 15 39
737 15 39
737 14 39
737 13 39
680 19 39
680 34 39
680 14 39
680 25 39
469 30 39
469 13 39
469 14 38
469 27 38
469 25 38
436 25 38
38 14 38
259 25 38
251 19 38
251 136 38
251 14 38
301 4 38
469 15 38
38 13 38
38 30 38
38 15 38
259 2 37
683 1 37
469 14 37
251 19 37
251 14 37
891 14 37
469 27 37
251 136 37
891 19 37
891 34 37
469 15 36
421 15 36
421 14 36
421 25 36
421 13 36
421 30 36
469 14 36
251 1 36
259 1 36
