408 7 590
408 5 590
408 1 589
408 7 586
408 5 586
408 1 585
408 1 479
408 1 394
738 4 315
738 5 315
738 7 315
408 1 307
738 7 302
738 5 301
298 7 295
298 1 294
298 5 294
782 7 282
782 5 282
782 4 280
782 3 279
625 7 267
625 5 267
625 4 265
132 14 263
625 3 263
132 26 263
625 2 262
782 2 260
625 2 256
880 1 249
880 19 249
880 14 249
880 15 249
880 5 248
880 7 248
880 1 247
850 5 219
850 1 218
647 1 196
647 2 165
647 1 163
844 14 162
844 13 162
844 7 162
844 15 162
887 7 162
844 15 147
844 14 147
844 13 147
844 7 145
727 1 144
727 5 144
844 13 141
844 14 141
844 15 141
777 13 129
777 14 129
777 15 129
844 7 127
77 7 121
77 5 121
777 5 120
777 1 120
77 1 120
777 7 120
777 1 119
777 5 119
777 7 119
844 13 115
844 15 115
844 14 115
887 14 115
887 7 114
844 7 114
887 136 114
887 19 114
887 14 113
887 136 113
887 19 113
887 7 110
675 13 109
675 14 109
675 15 109
887 5 109
675 7 107
675 1 106
675 5 106
887 4 106
255 14 105
255 15 105
530 7 104
530 5 104
255 13 104
887 3 101
530 2 100
530 4 98
255 7 98
255 5 98
530 3 98
530 7 97
255 3 97
255 4 97
178 1 96
178 13 96
178 15 96
178 14 96
887 2 95
255 2 95
444 7 95
887 1 93
178 21 93
178 7 93
178 5 93
178 3 92
178 4 92
444 26 91
178 4 91
444 15 91
444 14 91
444 27 91
444 7 86
144 7 84
115 5 83
844 14 83
115 15 83
844 13 83
844 7 83
844 15 83
115 14 83
115 13 83
115 7 83
115 1 82
844 15 81
844 13 81
844 14 81
122 15 81
844 7 81
122 14 81
122 13 81
444 15 79
712 14 79
444 13 79
444 14 79
712 15 79
712 26 79
712 14 78
712 15 78
712 19 78
408 1 78
444 7 78
712 7 77
712 5 77
712 3 76
144 13 75
144 14 75
712 7 75
144 15 75
712 5 74
768 7 73
493 5 72
493 7 72
493 21 72
712 4 71
493 4 70
493 3 68
444 14 66
444 13 66
444 15 66
436 14 66
436 19 66
444 7 65
444 5 65
505 15 65
505 14 65
505 7 65
505 13 65
444 4 64
712 3 64
808 15 63
808 14 63
436 7 63
808 13 63
122 7 63
436 14 62
436 19 62
444 3 62
712 2 61
296 4 61
296 7 61
844 7 60
808 7 59
712 1 58
436 14 58
436 7 58
444 2 58
436 1 57
436 19 57
570 1 57
959 7 57
100 14 56
100 15 56
345 7 56
345 26 56
100 19 56
345 282 56
345 14 56
959 14 55
959 19 55
345 14 55
345 15 55
345 13 55
959 7 54
844 14 54
100 5 54
100 7 54
844 13 54
255 7 54
844 15 54
100 1 53
33 7 52
255 26 51
255 14 51
844 7 51
33 5 51
33 1 51
844 13 50
642 14 50
642 15 50
642 7 50
844 14 50
244 13 50
244 15 50
844 15 50
244 14 50
345 7 50
100 15 49
100 14 49
642 26 49
385 14 49
385 26 49
345 26 48
100 19 48
100 7 48
144 5 48
144 7 48
345 14 48
100 15 48
345 282 48
100 14 48
255 7 47
255 5 47
255 4 47
242 21 47
421 15 47
642 14 47
421 14 47
421 13 47
642 26 47
611 7 47
642 7 47
611 7 46
611 4 46
611 5 46
749 5 46
242 5 46
959 15 46
749 7 46
959 14 46
242 7 46
421 7 46
242 4 46
144 4 46
959 13 46
749 1 45
100 7 45
959 7 45
611 26 44
611 14 44
144 3 44
642 7 44
808 13 44
808 14 44
808 15 44
100 5 44
505 15 43
959 14 43
724 1 43
724 15 43
724 13 43
724 14 43
505 14 43
808 7 43
959 15 43
959 13 43
749 1 43
505 13 43
768 15 42
345 5 42
345 7 42
345 21 42
768 14 42
512 15 42
768 13 42
512 14 42
768 1 42
404 7 41
421 13 41
421 15 41
512 13 41
255 7 41
421 14 41
959 7 41
421 7 41
345 4 41
683 2 40
259 15 40
259 14 40
959 5 40
259 1 40
959 4 40
680 15 40
959 7 40
680 19 40
680 14 40
259 13 40
680 7 40
808 15 39
808 13 39
469 13 39
808 14 39
680 19 39
469 15 39
680 7 39
436 7 39
469 14 39
680 14 39
259 5 38
724 7 38
724 5 38
436 5 38
259 7 38
301 3 38
251 136 38
469 7 38
469 26 38
469 27 38
469 14 38
469 15 38
301 4 38
63 5 38
251 19 38
251 14 38
251 7 38
259 2 37
891 14 37
891 19 37
251 19 37
251 136 37
469 7 37
469 26 37
469 14 37
683 1 37
251 14 37
469 27 37
913 3 37
301 7 37
63 4 37
251 7 37
967 1 36
251 1 36
341 5 36
341 7 36
363 5 36
421 7 36
469 13 36
421 13 36
421 14 36
421 15 36
259 1 36
242 21 36
469 7 36
242 7 36
469 14 36
251 14 36
363 7 36
63 3 36
242 5 36
967 19 36
967 14 36
251 7 36
469 15 36
251 19 36
461 14 35
461 15 35
461 13 35
378 7 35
378 5 35
341 4 35
251 7 35
724 4 35
512 7 35
512 5 35
642 14 35
642 1 35
642 15 35
642 13 35
469 1 35
469 5 35
251 5 34
604 7 34
886 7 34
436 2 34
363 5 34
913 4 34
363 7 34
956 7 33
341 3 33
363 5 33
956 5 33
378 2 33
421 13 33
886 5 33
421 7 33
307 15 33
307 14 33
363 21 33
307 13 33
956 21 33
363 7 33
886 1 33
956 4 33
421 15 33
421 14 33
641 7 33
363 1 33
603 1 32
603 13 32
378 7 32
242 4 32
642 5 32
642 7 32
378 14 32
255 15 32
255 14 32
255 27 32
255 26 32
255 7 32
77 13 32
378 26 32
603 15 32
378 15 32
378 27 32
77 14 32
967 5 32
363 1 32
77 15 32
603 14 32
967 7 32
957 4 32
733 14 31
378 7 31
603 7 31
256 14 31
184 7 31
512 4 31
184 15 31
733 13 31
184 13 31
256 27 31
184 1 31
733 15 31
256 7 31
256 26 31
560 7 31
184 14 31
111 7 31
378 14 30
378 15 30
378 26 30
183 3 30
184 5 30
378 27 30
256 27 30
469 26 30
956 7 30
733 7 30
469 15 30
907 4 30
967 4 30
907 5 30
560 5 30
256 26 30
111 4 30
461 7 30
603 5 30
907 7 30
256 282 30
256 14 30
256 7 30
733 5 30
111 5 30
913 3 30
539 7 30
724 3 30
535 1 30
535 13 30
535 14 30
535 15 30
469 14 30
680 7 30
680 5 30
