158 7 10
863 7 10
0 7 10
679 7 10
146 1 10
725 13 10
479 7 9
617 13 9
619 7 9
555 7 9
146 7 9
774 7 9
725 7 9
415 7 9
133 7 9
364 7 9
414 7 9
631 7 9
393 7 9
763 7 9
45 13 8
659 7 8
663 7 8
666 7 8
617 7 8
86 7 8
633 7 8
395 7 8
219 1 8
476 7 8
421 7 8
333 7 8
416 7 8
158 7 8
159 7 8
219 13 8
497 7 8
237 7 8
460 7 7
45 7 7
946 7 7
446 7 7
219 7 7
926 13 7
647 1 7
949 7 7
938 7 7
825 7 6
480 7 6
926 7 6
110 13 6
247 7 6
781 7 6
110 7 6
863 7 5
692 13 4
297 34 3
297 34 2
297 7 2
908 13 2
886 34 2
827 1 1
168 1 1
924 13 1
924 1 1
675 13 1
827 34 1
849 13 1
297 34 1
894 13 1
125 7 1
729 7 1
297 7 1
908 7 0
856 1 0
722 1 0
904 1 0
854 1 0
915 1 0
735 1 0
725 1 0
736 1 0
737 1 0
739 1 0
739 7 0
852 1 0
983 1 0
963 1 0
900 1 0
724 1 0
896 1 0
959 1 0
894 1 0
881 1 0
886 1 0
887 1 0
886 7 0
888 1 0
893 1 0
910 1 0
908 1 0
895 1 0
863 1 0
970 1 0
894 7 0
860 1 0
914 1 0
729 7 0
729 1 0
788 1 0
840 1 0
739 13 0
932 1 0
767 1 0
823 1 0
822 1 0
821 1 0
819 1 0
772 1 0
774 1 0
816 1 0
812 1 0
944 1 0
802 1 0
777 1 0
798 1 0
935 1 0
936 1 0
937 1 0
938 1 0
780 1 0
781 1 0
939 1 0
940 1 0
796 1 0
941 1 0
783 1 0
942 1 0
933 1 0
765 1 0
740 1 0
824 1 0
849 7 0
849 1 0
841 1 0
740 7 0
920 1 0
923 1 0
924 1 0
787 1 0
924 7 0
949 1 0
926 1 0
838 1 0
754 1 0
928 1 0
946 1 0
832 1 0
754 7 0
756 1 0
831 1 0
756 7 0
930 1 0
760 1 0
763 1 0
827 7 0
827 1 0
825 1 0
0 1 0
716 1 0
238 1 0
292 1 0
283 1 0
280 1 0
272 1 0
258 1 0
256 1 0
254 1 0
253 1 0
247 1 0
245 1 0
241 1 0
237 1 0
184 1 0
233 1 0
226 1 0
224 1 0
221 1 0
219 1 0
212 1 0
203 1 0
201 1 0
198 1 0
195 1 0
193 1 0
297 1 0
297 7 0
307 1 0
309 1 0
386 1 0
385 1 0
380 1 0
379 1 0
378 1 0
372 1 0
371 1 0
370 1 0
364 1 0
361 1 0
359 1 0
355 1 0
350 1 0
346 1 0
345 1 0
340 1 0
336 1 0
334 1 0
333 1 0
330 1 0
325 1 0
321 1 0
315 1 0
191 1 0
183 1 0
393 1 0
56 1 0
92 1 0
91 1 0
87 7 0
87 1 0
86 1 0
79 1 0
76 1 0
67 1 0
63 1 0
62 1 0
59 1 0
54 1 0
173 1 0
51 1 0
50 1 0
48 1 0
46 1 0
45 1 0
41 1 0
39 1 0
37 1 0
18 1 0
17 1 0
12 1 0
99 1 0
106 1 0
110 1 0
115 1 0
168 7 0
168 1 0
165 1 0
160 1 0
159 1 0
158 1 0
157 1 0
153 1 0
151 1 0
149 1 0
146 1 0
145 1 0
142 1 0
141 1 0
139 1 0
137 1 0
134 1 0
133 1 0
127 1 0
126 1 0
125 7 0
125 1 0
120 1 0
391 1 0
395 1 0
711 1 0
612 1 0
647 1 0
641 1 0
639 1 0
633 1 0
631 1 0
627 1 0
619 1 0
618 1 0
617 1 0
614 1 0
613 1 0
609 1 0
556 1 0
607 1 0
598 1 0
594 1 0
593 1 0
592 1 0
590 1 0
589 1 0
578 1 0
574 1 0
567 1 0
565 1 0
658 1 0
659 1 0
660 1 0
662 1 0
710 1 0
708 1 0
706 1 0
701 1 0
700 1 0
695 1 0
694 1 0
692 7 0
692 1 0
688 1 0
687 1 0
686 1 0
683 1 0
679 1 0
677 1 0
676 1 0
675 7 0
675 1 0
674 1 0
672 1 0
666 1 0
663 7 0
663 1 0
560 1 0
555 1 0
400 1 0
437 1 0
479 1 0
478 1 0
476 1 0
466 1 0
461 1 0
460 1 0
459 1 0
450 1 0
448 1 0
446 1 0
440 1 0
431 7 0
552 1 0
431 1 0
427 1 0
425 1 0
421 1 0
416 1 0
415 1 0
414 1 0
412 1 0
411 1 0
408 1 0
404 1 0
480 1 0
481 1 0
482 1 0
483 1 0
551 1 0
548 1 0
538 1 0
531 1 0
529 1 0
528 1 0
524 1 0
523 1 0
521 1 0
519 1 0
512 1 0
511 1 0
510 1 0
509 1 0
503 1 0
500 1 0
497 1 0
496 1 0
494 1 0
493 1 0
490 1 0
489 1 0
484 1 0
997 1 0
