408 5 590
408 6 590
408 1 589
408 7 586
408 1 585
738 8 316
738 6 315
738 5 315
408 1 307
738 8 307
738 7 302
738 6 302
738 5 301
298 7 295
298 6 295
298 5 294
298 1 294
625 29 287
782 5 282
782 4 280
782 3 279
625 8 268
625 6 267
625 2 262
782 2 260
768 8 257
768 8 254
880 1 249
880 15 249
880 34 249
880 19 249
880 8 248
880 1 247
850 5 219
850 1 218
633 25 213
633 15 213
633 7 213
633 30 213
647 1 196
647 2 165
647 1 163
887 7 162
887 6 162
844 30 162
844 8 162
844 7 162
844 6 162
844 25 162
844 15 147
844 6 145
844 7 145
844 25 145
727 1 144
727 5 144
844 14 141
844 8 136
844 29 130
844 8 130
777 14 129
777 29 129
844 6 127
844 25 127
777 29 123
777 8 123
77 5 121
77 6 121
77 7 121
777 1 120
77 1 120
777 29 120
777 8 120
777 6 119
777 7 119
777 5 119
844 30 115
887 14 115
844 15 115
844 14 115
844 6 114
887 136 114
887 19 114
887 6 114
887 14 113
887 136 113
887 19 113
887 6 110
887 7 110
675 13 109
887 5 109
675 1 106
255 15 105
530 5 104
530 7 104
530 6 104
530 25 103
887 3 101
530 2 100
255 8 99
530 3 98
255 5 98
530 4 98
255 3 97
255 4 97
530 6 97
728 14 96
178 1 96
728 8 95
444 6 95
444 7 95
178 29 95
178 8 94
178 6 93
178 7 93
887 1 93
628 1 92
178 3 92
628 7 92
628 7 91
628 6 91
444 15 91
628 25 91
444 8 90
255 8 89
628 1 89
628 6 89
628 5 89
711 14 88
711 13 88
164 8 87
444 6 86
444 7 86
164 5 85
144 7 84
844 13 83
115 7 83
115 14 83
115 13 83
844 14 83
844 25 83
844 15 83
844 7 83
844 6 83
844 8 82
844 25 81
844 13 81
122 14 81
122 30 81
844 6 81
844 15 81
844 14 81
122 15 81
122 13 81
164 4 79
444 14 79
444 15 79
712 14 79
712 15 79
444 8 78
712 14 78
408 1 78
712 34 78
712 8 78
712 15 78
712 25 77
712 7 77
712 6 77
144 30 75
144 14 75
144 13 75
144 29 75
164 3 75
712 5 74
712 6 74
768 7 73
768 6 73
790 34 73
768 8 73
790 15 73
790 14 73
493 7 72
790 5 72
790 6 72
493 6 72
844 8 72
127 4 72
790 7 72
575 8 71
844 8 71
794 4 71
712 4 71
293 6 68
293 5 68
575 8 68
575 8 67
436 19 66
293 4 66
436 8 66
436 34 66
444 15 66
444 14 66
436 8 65
575 29 65
505 7 65
505 6 65
505 14 65
444 5 65
575 8 65
841 14 64
841 30 64
365 8 64
151 7 64
444 4 64
151 5 64
575 6 63
808 14 63
808 13 63
151 1 63
575 7 63
436 6 63
436 25 63
844 8 63
436 34 62
444 3 62
436 8 62
712 2 61
622 6 61
844 25 60
844 7 60
214 6 60
436 8 60
575 4 60
808 8 60
255 8 60
214 14 60
144 8 59
808 25 59
436 7 58
712 1 58
444 2 58
436 14 58
436 19 57
575 3 57
436 34 57
529 6 56
257 14 56
952 7 56
255 8 56
952 6 56
257 1 56
529 7 56
345 7 56
100 19 56
100 14 56
345 14 56
257 30 56
345 8 56
164 2 56
600 14 56
600 13 56
345 13 55
959 19 55
529 6 55
529 7 55
605 7 55
605 30 55
529 14 55
529 136 55
529 19 55
959 8 55
622 3 54
844 15 54
529 136 54
529 14 54
959 7 54
844 14 54
959 6 54
844 13 54
255 6 54
100 7 54
529 7 54
100 1 53
529 19 53
529 136 53
529 7 53
731 8 53
257 7 53
257 6 53
731 15 53
529 136 52
844 8 52
33 6 52
643 25 51
529 7 51
529 136 51
529 14 51
33 1 51
257 4 51
255 26 51
164 1 51
844 7 51
844 6 51
643 15 51
70 7 51
70 6 51
643 6 51
255 29 50
255 8 50
244 13 50
345 7 50
844 13 50
642 15 50
244 14 50
345 25 50
642 7 50
244 15 50
642 6 50
952 14 49
144 8 49
385 14 49
100 14 49
952 13 49
952 1 49
385 26 49
611 8 49
642 26 49
100 15 49
100 6 48
387 14 48
387 15 48
529 136 48
611 8 48
529 4 48
428 8 48
529 19 48
100 19 48
255 8 48
100 14 48
144 7 48
611 29 48
100 15 48
387 30 48
100 25 48
529 7 48
529 2 47
387 8 47
255 7 47
642 7 47
642 6 47
611 7 47
529 3 47
611 29 47
377 8 47
628 21 47
731 1 47
731 5 47
611 6 47
628 7 47
611 8 47
952 7 47
421 13 47
242 8 47
421 14 47
421 15 47
428 4 47
428 5 47
428 6 47
628 6 47
952 6 47
611 5 46
959 30 46
611 7 46
749 6 46
421 6 46
749 7 46
628 5 46
611 6 46
959 15 46
428 3 46
112 25 46
112 7 46
952 5 46
628 1 46
88 7 46
421 7 46
844 8 46
242 4 46
242 6 46
242 7 46
112 14 45
529 13 45
203 14 45
112 8 45
749 1 45
529 15 45
112 1 45
398 25 45
70 6 45
242 8 45
100 7 45
345 8 45
398 7 45
959 6 45
959 7 45
70 8 44
642 6 44
144 3 44
112 1 44
808 13 44
808 30 44
611 26 44
808 15 44
643 13 44
643 15 44
643 14 44
398 14 44
398 34 44
398 19 44
100 5 44
428 2 44
505 14 43
959 15 43
808 8 43
192 6 43
505 15 43
724 14 43
398 8 43
203 8 43
192 7 43
749 1 43
192 25 43
724 30 43
959 14 43
724 15 43
959 30 43
724 13 43
768 15 42
643 8 42
512 15 42
768 13 42
398 8 42
526 7 42
724 29 42
768 8 42
768 1 42
345 7 42
345 5 42
512 30 41
526 5 41
359 6 41
359 25 41
526 4 41
959 6 41
986 15 41
470 34 41
404 7 41
986 14 41
470 1 41
398 6 41
952 1 41
959 7 41
470 19 41
470 8 41
255 7 41
255 6 41
345 4 41
547 14 40
547 30 40
680 15 40
547 25 40
547 7 40
529 7 40
198 15 40
680 8 40
198 14 40
680 19 40
680 34 40
529 6 40
680 25 40
398 19 40
259 15 40
259 14 40
259 13 40
259 1 40
683 2 40
959 4 40
