298 6 295
782 8 289
782 6 282
782 4 280
782 3 279
132 14 263
77 6 121
164 8 87
164 6 86
122 14 81
122 8 81
122 15 81
712 14 79
712 15 79
164 4 79
712 14 78
712 8 78
712 15 78
712 6 77
712 25 77
712 3 76
164 3 75
712 6 74
790 8 73
790 14 73
790 15 73
790 6 72
127 4 72
712 4 71
293 6 68
293 4 66
712 3 64
151 6 64
293 3 64
122 6 63
622 6 61
952 8 57
622 4 57
345 282 56
345 14 56
345 8 56
345 6 56
345 25 56
529 6 56
952 6 56
345 14 55
529 6 55
529 136 55
529 14 55
345 15 55
529 6 54
622 3 54
529 136 54
529 14 54
731 8 53
529 136 53
529 14 53
529 6 53
731 14 53
731 15 53
529 14 52
529 136 52
529 6 51
529 136 51
529 14 51
345 8 51
345 6 50
345 25 50
952 15 49
952 14 49
428 3 49
428 4 49
529 4 48
529 14 48
529 6 48
529 136 48
345 282 48
345 14 48
428 8 48
421 15 47
428 4 47
428 6 47
731 6 47
421 14 47
952 6 47
529 3 47
428 3 46
421 6 46
421 25 46
529 6 46
749 6 46
529 15 45
345 8 45
529 14 45
952 3 44
952 4 44
192 25 43
724 15 43
724 14 43
192 6 43
688 8 42
345 6 42
526 6 42
421 25 41
526 4 41
421 6 41
345 4 41
421 15 41
421 14 41
547 15 40
529 6 40
345 8 40
724 8 40
547 14 40
547 6 40
547 25 40
259 15 40
259 14 40
688 8 39
165 4 39
259 8 39
737 8 39
682 6 39
737 14 39
469 15 39
737 15 39
469 14 39
469 14 38
165 8 38
469 15 38
469 6 38
469 25 38
345 8 38
724 6 38
165 6 38
165 14 38
301 4 38
301 3 38
259 25 38
259 6 38
301 6 37
165 8 37
688 6 37
956 8 37
469 14 37
469 6 37
165 6 36
469 14 36
469 15 36
469 6 36
421 15 36
421 8 36
421 6 36
421 25 36
421 14 36
469 8 36
363 6 36
165 4 35
363 8 35
790 6 35
151 14 35
790 25 35
944 8 35
724 4 35
956 8 35
345 8 34
682 6 34
682 14 34
363 25 34
363 6 34
421 6 33
547 15 33
682 25 33
547 14 33
421 25 33
151 6 33
421 15 33
421 14 33
956 6 33
956 4 33
682 6 33
688 4 33
345 8 33
363 6 33
641 6 33
547 25 32
674 14 32
547 6 32
414 8 32
440 8 32
674 15 32
111 8 32
77 15 32
956 8 32
944 8 32
77 14 32
111 8 31
111 6 31
790 14 31
