298 5 294
625 29 287
782 5 282
782 3 279
625 5 267
625 3 263
530 5 104
530 3 98
728 5 95
178 29 95
178 5 93
178 3 92
144 29 75
293 5 68
575 29 65
293 3 64
575 5 62
575 3 57
144 5 48
88 5 46
952 5 46
952 3 44
144 3 44
682 5 39
861 29 39
436 5 38
469 27 38
301 3 38
913 3 37
469 27 37
688 5 37
178 29 37
341 5 36
378 5 35
469 5 35
79 29 35
986 5 34
178 29 34
79 29 34
986 3 34
341 3 33
986 5 33
986 3 33
79 29 32
986 3 32
178 29 32
378 27 32
642 5 32
88 3 31
907 5 30
184 5 30
111 5 30
183 3 30
560 5 30
913 3 30
79 29 30
378 27 30
642 5 29
986 5 29
461 5 29
436 5 29
258 29 29
111 5 28
184 3 27
642 5 27
79 29 26
10 5 26
461 3 26
258 5 26
638 27 25
469 5 25
178 5 25
986 3 25
476 29 25
79 29 25
405 29 25
642 5 25
490 5 24
760 5 24
203 5 24
642 5 24
436 3 24
378 5 24
79 29 24
560 3 24
398 5 24
296 29 24
818 3 23
350 5 23
604 27 23
788 5 23
195 5 23
476 5 23
818 5 23
861 29 23
253 5 23
203 3 22
469 3 22
377 5 22
642 5 22
760 3 22
642 3 22
638 5 22
757 136 22
861 29 22
797 5 22
820 5 22
797 3 21
270 5 21
602 5 21
488 136 21
808 5 20
711 5 20
818 3 20
445 5 20
658 5 20
488 136 20
818 29 19
972 29 19
377 5 19
212 5 19
111 3 19
602 3 19
372 29 19
121 5 19
597 5 19
317 5 19
658 3 19
960 29 19
788 3 19
751 5 19
22 5 18
296 5 18
642 5 18
258 3 18
195 3 18
197 5 18
350 3 18
378 3 18
568 5 18
597 3 18
377 3 18
296 5 17
960 5 17
17 5 17
865 27 17
837 3 17
948 5 17
604 5 17
372 5 17
76 5 17
170 136 17
915 5 17
469 3 17
682 5 17
757 5 17
190 5 17
914 5 16
103 5 16
658 5 16
10 5 16
584 5 16
97 5 16
298 29 16
638 3 16
488 5 16
808 3 16
776 5 16
221 5 16
861 5 16
764 5 16
734 5 16
711 5 16
178 3 15
260 5 15
948 3 15
490 5 15
70 5 15
818 5 15
174 3 15
120 27 15
79 5 15
445 3 15
365 5 15
40 5 15
757 5 15
567 27 15
953 3 15
815 5 15
602 5 15
123 5 15
798 5 15
990 3 15
298 29 15
797 5 15
411 5 15
301 5 15
36 5 15
44 5 15
890 5 15
958 29 15
574 5 14
212 3 14
678 5 14
929 5 14
597 5 14
776 3 14
423 5 14
76 3 14
398 3 14
42 3 14
952 3 14
121 3 14
36 5 14
272 5 14
189 5 14
372 3 14
567 27 14
253 3 14
972 5 14
831 5 14
275 5 14
837 5 14
120 5 14
568 3 14
329 5 14
879 136 14
658 5 14
197 3 13
794 5 13
24 29 13
465 5 13
528 5 13
36 29 13
567 5 13
929 5 13
642 3 13
757 3 13
262 5 13
915 3 13
734 3 13
270 3 13
170 136 13
365 3 13
336 5 13
241 5 13
918 5 13
174 3 13
377 5 13
710 5 13
861 3 13
770 5 13
285 3 13
661 5 13
339 5 13
797 5 12
711 3 12
728 5 12
582 5 12
818 3 12
750 5 12
597 3 12
960 3 12
606 29 12
820 3 12
922 5 12
776 3 12
572 5 12
682 3 12
10 3 12
418 29 12
182 29 12
17 3 12
70 3 12
24 29 12
35 5 12
423 3 12
36 5 12
103 3 12
42 5 12
170 136 12
837 3 11
994 29 11
143 5 11
574 3 11
832 5 11
879 5 11
569 5 11
865 5 11
604 3 11
159 29 11
602 3 11
897 5 11
764 3 11
634 5 11
723 3 11
658 3 11
710 5 11
285 5 11
569 3 11
831 3 11
907 5 11
914 3 11
955 5 11
563 5 11
901 5 11
97 3 11
490 3 11
75 3 11
530 5 11
488 3 11
634 3 10
221 3 10
890 3 10
354 5 10
377 3 10
787 5 10
794 3 10
798 3 10
354 3 10
745 3 10
349 5 10
342 29 10
248 5 10
815 3 10
723 5 10
280 5 10
24 5 10
661 3 10
301 3 10
296 3 10
688 3 10
123 3 10
668 5 10
465 3 10
597 3 10
884 5 10
898 5 10
876 5 10
135 5 10
135 136 10
120 3 10
106 5 10
863 5 10
79 3 10
411 3 10
177 5 10
462 5 10
44 3 10
600 5 10
405 5 10
40 3 9
818 3 9
182 5 9
24 3 9
879 3 9
785 29 9
723 5 9
725 5 9
272 3 9
260 3 9
918 3 9
751 5 9
160 3 9
801 5 9
757 5 9
666 3 9
479 5 9
240 5 9
826 3 9
190 3 9
241 5 9
418 5 9
317 3 9
606 5 9
569 5 9
342 5 9
528 3 9
443 5 9
572 3 9
392 5 9
323 5 9
659 29 9
336 3 9
584 3 9
582 3 9
73 3 8
298 5 8
189 3 8
349 3 8
952 3 8
47 5 8
354 5 8
992 136 8
237 5 8
832 3 8
216 5 8
897 3 8
797 3 8
213 29 8
793 5 8
907 3 8
785 5 8
678 3 8
452 5 8
710 3 8
750 3 8
329 3 8
972 3 8
421 5 8
476 5 8
472 5 8
728 3 8
275 3 8
826 5 8
563 3 8
263 5 8
16 5 8
159 5 8
42 3 8
202 5 8
381 5 7
793 3 7
405 3 7
160 3 7
570 3 7
842 3 7
666 5 7
863 29 7
801 3 7
199 5 7
143 3 7
392 3 7
884 3 7
898 3 7
668 3 7
955 3 7
262 3 7
994 5 7
294 5 7
22 5 7
974 5 7
280 3 7
276 3 7
35 3 7
659 5 7
469 5 7
787 3 7
462 3 7
929 3 7
757 3 7
248 3 7
213 29 7
549 5 7
540 5 7
922 3 7
770 3 7
617 5 7
