408 7 590
408 6 590
408 1 589
408 7 586
408 1 479
408 1 394
738 4 315
738 7 315
738 8 310
408 1 307
738 7 302
298 6 295
298 5 294
298 1 294
782 8 289
625 29 287
625 8 287
782 7 282
782 3 279
625 8 268
625 4 265
132 14 263
132 26 263
768 8 257
625 2 256
768 8 254
880 15 249
880 1 249
880 5 248
880 7 248
880 6 248
850 1 218
633 25 213
633 14 213
633 30 213
633 13 213
647 1 196
374 1 193
647 2 165
844 25 162
844 7 162
844 30 162
887 7 162
844 15 147
844 8 145
844 6 145
844 25 145
727 1 144
727 5 144
844 15 141
844 14 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
777 14 129
777 29 129
777 8 129
777 15 129
844 8 127
777 29 123
777 8 123
777 29 122
77 6 121
77 5 121
77 7 121
777 1 120
777 8 120
777 29 120
777 7 120
777 6 120
777 5 119
844 14 115
844 15 115
887 14 115
844 6 114
844 7 114
844 25 114
887 19 114
887 136 114
887 14 113
887 8 112
887 6 110
887 7 110
675 13 109
675 15 109
887 5 109
675 29 108
675 8 107
675 7 107
887 4 106
675 1 106
255 15 105
255 14 105
530 7 104
530 5 104
530 6 104
255 13 104
530 25 103
887 3 101
530 2 100
255 8 99
255 5 98
530 4 98
255 3 97
530 7 97
728 13 96
178 14 96
255 2 95
728 8 95
728 6 95
887 2 95
728 1 95
444 6 95
178 21 93
178 7 93
178 5 93
887 1 93
628 5 92
628 6 92
178 3 92
628 25 91
628 6 91
628 7 91
444 14 91
444 8 90
628 14 90
255 8 89
628 5 89
255 29 88
711 13 88
444 6 86
444 8 86
444 7 86
164 7 86
144 7 84
844 15 83
115 15 83
844 14 83
115 7 83
844 13 83
844 6 83
844 7 83
844 8 82
115 1 82
122 14 81
122 15 81
844 13 81
122 8 81
844 25 81
122 30 81
844 6 81
844 7 81
844 15 81
844 14 81
164 4 79
444 15 79
712 26 79
712 14 79
712 8 78
712 34 78
408 1 78
712 19 78
712 25 77
712 7 77
712 3 76
144 8 75
144 30 75
712 7 75
164 3 75
144 14 75
712 5 74
790 19 73
768 8 73
790 8 73
790 34 73
790 14 73
790 1 72
493 6 72
127 4 72
493 7 72
127 5 72
790 6 72
790 7 72
844 8 72
712 4 71
575 8 71
493 4 70
293 7 68
293 6 68
575 8 67
436 34 66
