408 6 590
408 5 590
408 1 589
408 6 586
408 5 586
408 1 585
408 1 479
408 1 394
738 6 315
738 4 315
738 5 315
408 1 307
738 6 302
738 5 301
782 6 282
782 5 282
782 4 280
782 3 279
132 14 263
132 26 263
880 15 249
880 14 249
880 34 249
880 19 249
880 1 249
880 6 248
880 5 248
880 1 247
647 1 196
374 1 193
647 1 163
77 5 121
77 6 121
77 1 120
530 6 104
530 25 104
530 5 104
530 25 103
530 3 98
530 4 98
530 6 97
178 14 96
178 13 96
178 1 96
728 13 96
728 14 96
728 15 96
178 15 96
728 6 95
728 5 95
728 1 95
178 6 93
178 5 93
178 21 93
628 1 92
628 6 92
628 5 92
178 3 92
178 4 92
178 4 91
628 6 91
628 25 91
628 14 90
628 26 90
628 27 90
628 6 89
628 5 89
628 1 89
711 13 88
711 14 88
711 15 88
164 6 86
164 5 85
144 6 84
144 25 84
122 14 81
122 13 81
122 15 81
164 4 79
712 15 79
712 14 79
712 26 79
712 34 78
408 1 78
712 14 78
712 15 78
712 19 78
712 6 77
712 25 77
712 5 77
712 3 76
164 3 75
144 13 75
144 14 75
144 15 75
712 5 74
712 6 74
790 14 73
790 19 73
790 15 73
790 34 73
790 1 72
493 6 72
790 5 72
493 5 72
127 5 72
127 4 72
790 6 72
493 21 72
712 4 71
493 4 70
293 6 68
493 3 68
293 5 68
293 4 66
436 19 66
436 34 66
436 14 66
505 25 65
505 13 65
505 15 65
505 6 65
505 14 65
712 3 64
293 3 64
151 6 64
151 21 64
151 5 64
436 6 63
436 25 63
122 6 63
575 6 63
151 1 63
436 14 62
575 5 62
436 19 62
436 34 62
296 6 61
296 4 61
575 4 60
712 1 58
436 14 58
436 6 58
959 6 57
570 1 57
575 3 57
436 34 57
436 19 57
436 1 57
100 19 56
257 13 56
100 14 56
100 15 56
952 6 56
257 1 56
257 15 56
257 14 56
959 14 55
959 34 55
959 19 55
605 14 55
605 15 55
605 13 55
605 25 55
605 6 55
959 6 54
100 6 54
100 5 54
100 25 54
257 5 53
100 1 53
257 6 53
33 6 52
70 25 51
257 4 51
643 14 51
70 6 51
643 13 51
643 6 51
643 15 51
643 25 51
164 1 51
33 1 51
33 5 51
257 3 50
642 14 50
642 15 50
642 6 50
100 15 49
952 1 49
952 13 49
642 26 49
100 14 49
952 14 49
952 15 49
100 25 48
100 15 48
100 14 48
100 19 48
387 13 48
387 14 48
387 15 48
144 6 48
100 6 48
144 5 48
628 21 47
242 21 47
642 26 47
611 6 47
628 6 47
952 6 47
642 14 47
642 6 47
628 5 46
611 4 46
611 6 46
242 4 46
959 14 46
959 15 46
952 5 46
959 13 46
242 5 46
88 5 46
88 6 46
628 1 46
749 6 46
112 25 46
112 6 46
611 5 46
144 4 46
242 6 46
749 5 46
70 19 46
70 34 46
70 14 46
112 5 45
112 1 45
959 6 45
112 19 45
100 6 45
749 1 45
112 6 45
112 14 45
70 19 45
70 25 45
203 14 45
70 14 45
203 13 45
203 15 45
70 6 45
70 34 45
643 14 44
144 3 44
100 5 44
952 3 44
112 1 44
643 15 44
611 14 44
642 6 44
611 26 44
952 4 44
643 13 44
749 1 43
505 14 43
959 15 43
959 14 43
959 13 43
505 13 43
505 15 43
526 6 42
512 14 42
512 15 42
404 6 41
952 1 41
512 13 41
986 1 41
986 19 41
526 5 41
526 4 41
959 6 41
986 34 41
986 14 41
986 15 41
680 15 40
680 14 40
259 14 40
680 25 40
259 15 40
680 34 40
959 6 40
259 13 40
259 1 40
680 19 40
959 4 40
959 5 40
680 6 40
680 14 39
436 6 39
680 6 39
680 25 39
680 34 39
737 14 39
737 13 39
680 19 39
737 15 39
436 25 38
436 5 38
38 13 38
63 5 38
38 14 38
38 15 38
63 6 38
259 6 38
259 5 38
259 25 38
301 3 38
301 4 38
438 15 37
438 14 37
913 3 37
438 34 37
438 19 37
63 4 37
301 6 37
38 6 37
920 25 36
920 6 36
259 1 36
63 3 36
242 21 36
967 1 36
967 14 36
242 5 36
967 19 36
242 6 36
438 19 35
151 26 35
512 6 35
512 5 35
438 6 35
151 14 35
642 15 35
438 25 35
438 15 35
438 14 35
461 15 35
438 34 35
461 14 35
461 13 35
642 13 35
790 25 35
378 25 35
378 5 35
378 6 35
548 6 35
790 6 35
548 5 35
642 14 35
642 1 35
886 6 34
913 4 34
986 3 34
88 4 34
986 4 34
809 6 34
809 1 34
604 6 34
986 6 34
809 5 34
986 5 34
548 4 33
307 14 33
986 6 33
307 13 33
886 1 33
307 15 33
151 21 33
986 3 33
151 6 33
438 6 33
986 4 33
151 5 33
986 5 33
886 25 33
854 14 33
854 15 33
886 5 33
641 6 33
642 5 32
674 13 32
603 13 32
438 15 32
438 14 32
438 19 32
438 6 32
642 6 32
230 3 32
967 6 32
986 3 32
674 14 32
603 1 32
854 13 32
378 6 32
854 1 32
967 5 32
230 6 32
986 4 32
603 14 32
77 14 32
378 25 32
674 15 32
378 14 32
378 15 32
378 27 32
77 13 32
957 4 32
112 15 32
603 15 32
77 15 32
112 14 32
112 13 32
378 26 32
242 4 32
112 1 32
230 4 32
378 6 31
512 4 31
560 6 31
230 14 31
809 3 31
809 4 31
184 15 31
88 3 31
184 1 31
184 13 31
790 14 31
184 6 31
184 14 31
790 15 31
230 15 31
378 25 31
603 6 31
183 3 30
680 6 30
378 15 30
605 14 30
378 26 30
378 14 30
378 27 30
548 3 30
230 13 30
209 15 30
209 14 30
209 13 30
605 15 30
790 13 30
112 6 30
560 5 30
603 5 30
184 5 30
151 4 30
680 5 30
967 4 30
209 6 30
913 3 30
986 6 30
461 6 30
209 25 30
986 5 29
12 6 29
12 21 29
706 5 29
112 5 29
254 13 29
184 4 29
254 14 29
642 25 29
461 5 29
628 1 29
436 5 29
605 13 29
230 6 29
628 5 29
628 6 29
230 14 29
628 21 29
230 19 29
642 6 29
604 26 29
605 1 29
254 15 29
301 15 29
604 14 29
301 14 29
301 13 29
481 3 29
396 25 29
396 6 29
642 5 29
197 4 29
505 6 29
436 6 29
481 5 28
481 25 28
481 6 28
12 5 28
173 3 28
173 4 28
481 3 28
173 6 28
139 1 28
706 1 28
139 15 28
254 6 28
139 14 28
139 13 28
967 3 28
680 4 28
374 1 28
396 26 28
396 14 28
242 3 28
604 6 28
829 6 28
230 5 27
205 14 27
184 3 27
230 6 27
541 15 27
205 1 27
205 13 27
541 14 27
541 13 27
296 26 27
296 14 27
209 15 27
642 5 27
173 5 27
327 5 27
209 14 27
603 4 27
986 4 27
461 4 27
957 3 27
642 25 27
605 6 27
680 3 27
642 6 27
258 6 27
209 13 27
205 15 27
327 6 27
296 14 26
677 14 26
296 19 26
296 6 26
10 5 26
10 6 26
677 13 26
278 3 26
10 1 26
726 6 26
726 5 26
677 15 26
254 13 26
254 14 26
461 3 26
254 15 26
258 5 26
436 4 26
605 5 26
674 6 26
562 4 26
481 3 26
481 4 26
368 19 26
403 6 26
209 15 26
209 13 26
562 3 26
368 34 26
209 6 26
560 4 26
368 14 26
209 25 26
209 14 26
278 4 25
642 6 25
178 5 25
920 13 25
178 6 25
178 21 25
920 14 25
642 5 25
543 3 25
543 4 25
325 6 25
203 6 25
642 25 25
749 3 25
674 5 25
749 4 25
296 15 25
296 14 25
296 13 25
920 15 25
396 1 25
396 136 25
396 19 25
396 14 25
726 4 25
403 5 25
403 4 25
541 6 25
541 5 25
674 1 25
920 1 25
450 14 25
56 1 25
450 13 25
481 6 25
450 15 25
99 14 25
569 25 25
99 34 25
766 1 25
986 3 25
56 15 25
139 6 25
56 14 25
56 13 25
139 5 25
99 19 25
490 21 25
490 6 25
569 6 25
99 1 25
99 21 24
642 5 24
436 3 24
403 3 24
642 6 24
203 5 24
325 5 24
205 5 24
205 6 24
99 6 24
365 6 24
642 25 24
365 25 24
325 1 24
209 6 24
541 1 24
56 21 24
378 6 24
628 15 24
378 5 24
809 6 24
490 4 24
628 14 24
944 5 24
56 6 24
944 6 24
605 4 24
481 5 24
505 13 24
505 14 24
151 3 24
209 15 24
209 14 24
209 13 24
749 21 24
209 25 24
505 15 24
749 6 24
490 5 24
82 25 24
350 13 24
82 6 24
82 13 24
350 15 24
350 14 24
82 15 24
560 3 24
82 14 24
818 5 23
818 6 23
641 6 23
203 4 23
664 14 23
604 14 23
641 13 23
904 1 23
56 5 23
490 1 23
809 5 23
664 15 23
904 19 23
788 5 23
519 14 23
400 4 23
