408 5 590
408 6 590
408 7 586
408 1 585
408 1 394
738 6 315
738 4 315
738 8 310
782 6 282
782 7 282
625 3 263
132 14 263
132 26 263
625 2 262
768 8 257
768 8 254
880 19 249
880 34 249
880 7 248
633 6 213
633 13 213
633 7 213
647 1 196
647 1 163
887 7 162
844 15 162
887 6 162
844 8 162
844 6 162
844 25 162
844 15 147
844 8 145
844 7 145
844 15 141
844 13 141
844 8 136
844 8 133
844 29 130
844 8 130
777 13 129
777 8 129
777 8 123
777 29 123
777 8 121
777 8 120
777 1 120
777 1 119
844 15 115
887 6 114
844 7 114
844 8 114
887 136 113
887 6 110
675 15 109
675 13 109
675 29 108
887 4 106
255 15 105
530 6 104
255 13 104
530 3 98
530 4 98
255 6 98
255 5 98
530 7 97
728 15 96
178 15 96
887 2 95
178 8 94
178 5 93
178 6 93
178 3 92
444 26 91
444 14 91
444 8 90
628 6 89
255 29 88
444 6 86
444 7 86
164 7 86
164 5 85
844 14 83
844 6 83
115 13 83
844 8 82
844 25 81
712 14 79
164 4 79
712 15 79
444 14 79
712 34 78
712 8 78
444 7 78
712 6 77
712 3 76
144 30 75
575 8 75
790 19 73
790 6 72
575 8 71
712 4 71
493 4 70
293 6 68
293 7 68
436 8 66
444 14 66
436 34 66
444 6 65
505 7 65
436 8 65
841 15 64
365 8 64
151 6 64
808 14 63
436 6 63
436 7 63
808 13 63
122 6 63
151 1 63
122 7 63
436 19 62
444 3 62
712 2 61
808 8 61
622 7 61
808 8 60
844 6 60
214 14 60
622 5 60
844 7 60
712 1 58
622 4 57
100 15 56
529 7 56
100 14 56
345 282 56
255 8 56
345 8 56
345 26 56
529 136 55
470 7 55
529 6 55
529 14 55
529 7 55
959 34 55
605 15 55
100 5 54
959 7 54
731 8 53
257 6 53
529 7 53
844 8 52
643 6 51
643 14 51
164 1 51
529 14 51
529 136 51
70 6 51
529 6 51
33 1 51
844 6 51
244 14 50
345 25 50
844 15 50
257 3 50
844 14 50
100 15 49
642 26 49
952 15 49
529 7 48
611 8 48
529 5 48
144 6 48
345 26 48
529 19 48
144 7 48
611 29 48
529 6 48
100 15 48
529 4 48
628 6 47
731 6 47
377 8 47
428 4 47
242 21 47
731 1 47
255 7 47
387 8 47
611 8 47
421 30 47
421 15 47
421 14 47
611 29 47
242 5 46
242 7 46
628 5 46
749 7 46
628 1 46
112 7 46
144 4 46
70 19 46
203 13 45
70 6 45
398 6 45
70 7 45
529 13 45
70 34 45
70 14 45
112 19 45
100 7 45
203 14 45
529 1 45
643 15 44
398 34 44
112 1 44
70 8 44
808 13 44
192 25 43
959 30 43
959 15 43
808 7 43
959 13 43
724 1 43
749 1 43
505 14 43
688 8 42
952 2 42
768 15 42
526 6 42
768 13 42
986 19 41
404 7 41
470 14 41
404 6 41
986 14 41
421 15 41
421 13 41
345 4 41
359 25 41
547 6 40
259 14 40
259 13 40
259 1 40
547 7 40
198 15 40
198 30 40
680 14 40
259 8 39
469 13 39
737 15 39
861 29 39
920 8 39
680 7 39
808 14 39
737 13 39
469 15 39
682 7 39
469 14 38
301 3 38
724 6 38
469 15 38
165 8 38
38 14 38
198 6 38
198 5 38
544 6 38
251 14 38
724 7 38
341 8 37
688 6 37
688 5 37
438 14 37
301 6 37
165 8 37
251 7 37
165 34 37
421 7 36
165 6 36
421 8 36
438 8 36
251 34 36
242 6 36
659 8 36
512 8 36
63 3 36
469 7 36
469 14 36
341 7 36
421 15 36
242 7 36
421 30 36
251 25 36
251 6 36
421 14 36
461 30 35
790 6 35
438 34 35
438 19 35
512 5 35
512 6 35
438 25 35
642 1 35
469 1 35
642 13 35
165 5 35
642 14 35
438 14 35
79 8 35
461 15 35
726 8 35
341 4 35
251 5 34
178 8 34
363 6 34
986 4 34
913 4 34
844 8 34
363 7 34
809 7 34
809 5 34
986 6 34
688 4 33
363 5 33
547 30 33
794 7 33
986 3 33
548 4 33
341 3 33
178 8 33
547 14 33
886 1 33
421 15 33
421 14 33
421 6 33
421 7 33
438 7 33
151 21 33
151 6 33
438 8 33
844 8 33
214 30 33
956 4 33
214 15 33
363 1 33
363 6 33
421 13 33
79 8 32
178 29 32
77 14 32
603 15 32
307 29 32
986 3 32
603 30 32
438 7 32
642 5 32
230 7 32
111 8 32
680 8 32
674 14 32
255 26 32
378 6 32
967 7 32
230 4 32
414 8 32
642 6 32
112 13 32
378 25 31
256 26 31
733 14 31
485 8 31
169 6 31
414 8 31
643 8 31
378 6 31
440 29 31
256 27 31
790 14 31
307 29 31
539 8 31
680 8 31
603 7 31
111 8 31
256 8 31
414 29 31
733 6 30
733 5 30
209 13 30
733 7 30
665 8 30
665 29 30
535 14 30
209 6 30
209 15 30
230 13 30
111 4 30
414 8 30
345 8 30
461 6 30
469 14 30
79 6 30
986 6 30
603 5 30
724 3 30
956 6 30
956 7 30
79 7 30
539 7 30
184 5 30
79 8 30
256 7 30
956 29 30
79 29 30
414 29 30
230 7 29
551 8 29
891 8 29
487 6 29
398 6 29
398 19 29
258 29 29
487 7 29
492 21 29
492 5 29
307 8 29
844 8 29
539 5 29
604 14 29
12 6 29
12 7 29
956 14 29
79 19 29
956 27 29
605 30 29
396 7 29
986 5 29
642 25 29
642 7 29
628 1 29
628 7 29
829 8 28
111 6 28
487 5 28
173 3 28
967 3 28
173 6 28
604 7 28
956 14 28
255 13 28
79 8 28
139 30 28
165 8 28
255 15 28
682 6 28
254 7 28
255 14 28
487 4 27
255 29 27
205 13 27
541 15 27
605 7 27
878 5 27
891 6 27
327 5 27
184 3 27
861 8 27
878 6 27
819 8 27
603 4 27
869 15 27
327 7 27
275 8 27
773 8 27
986 4 27
209 8 27
869 34 27
907 8 27
165 8 27
642 25 27
535 8 27
10 6 26
819 5 26
823 6 26
79 8 26
368 34 26
461 3 26
760 15 26
