408 5 590
408 7 590
408 5 586
408 7 586
738 8 316
738 5 315
738 7 315
738 8 310
738 8 307
738 7 302
738 5 301
298 7 295
298 5 294
132 14 263
132 26 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
850 5 219
633 7 213
633 14 213
887 7 162
777 14 129
777 29 129
777 8 129
777 8 123
777 29 123
777 29 122
777 8 121
777 5 120
777 7 120
777 8 120
777 29 120
777 5 119
777 7 119
887 14 115
887 136 114
887 7 114
887 19 114
887 14 113
887 136 113
887 19 113
887 8 112
887 7 110
887 5 109
255 14 105
887 3 101
255 8 99
255 5 98
255 7 98
255 3 97
728 14 96
444 7 95
728 7 95
728 8 95
728 5 95
628 5 92
628 7 92
444 26 91
444 14 91
444 27 91
628 7 91
628 26 90
444 29 90
444 8 90
628 14 90
628 27 90
628 7 89
255 8 89
628 5 89
255 29 88
255 8 88
444 8 86
444 7 86
144 7 84
115 14 83
115 5 83
115 7 83
712 26 79
712 14 79
444 14 79
712 19 78
575 8 78
712 14 78
444 7 78
444 8 78
712 34 78
712 8 78
712 7 77
712 5 77
712 3 76
575 8 75
712 7 75
144 8 75
144 29 75
144 14 75
712 5 74
768 8 73
768 7 73
575 8 71
293 7 68
293 5 68
575 8 68
575 8 67
436 19 66
444 14 66
436 34 66
436 8 66
436 14 66
575 29 65
575 8 65
444 7 65
444 5 65
436 8 65
377 8 65
151 7 64
151 5 64
712 3 64
293 3 64
575 7 63
436 7 63
444 3 62
436 34 62
575 5 62
436 8 62
436 19 62
436 14 62
255 8 60
436 8 60
144 8 59
436 7 58
436 14 58
959 7 57
436 34 57
436 19 57
575 3 57
952 8 57
345 8 56
100 14 56
345 26 56
345 7 56
345 282 56
345 14 56
952 7 56
100 19 56
257 14 56
255 8 56
600 14 56
959 14 55
959 34 55
959 8 55
959 19 55
255 8 55
345 14 55
470 7 55
255 7 54
959 7 54
436 8 54
100 7 54
100 5 54
257 7 53
257 5 53
345 8 51
70 7 51
255 26 51
643 14 51
255 14 51
643 7 51
642 7 50
345 7 50
255 29 50
255 8 50
642 14 50
257 3 50
144 8 49
385 14 49
952 14 49
642 26 49
385 26 49
100 14 49
100 7 48
345 14 48
255 8 48
100 19 48
345 282 48
345 26 48
144 5 48
100 14 48
144 7 48
642 26 47
952 7 47
242 8 47
628 7 47
377 8 47
255 5 47
642 7 47
642 14 47
255 7 47
242 5 46
242 7 46
959 14 46
112 7 46
952 5 46
70 14 46
70 8 46
749 7 46
70 19 46
70 34 46
749 5 46
628 5 46
112 14 45
112 19 45
203 14 45
112 29 45
112 8 45
398 7 45
959 7 45
112 5 45
100 8 45
70 19 45
70 34 45
70 14 45
70 7 45
112 7 45
100 7 45
242 8 45
345 8 45
398 34 44
100 5 44
144 3 44
70 8 44
952 3 44
643 14 44
642 7 44
398 14 44
398 19 44
398 8 43
724 14 43
192 7 43
959 14 43
203 8 43
398 8 42
724 29 42
643 8 42
768 8 42
255 8 42
768 14 42
345 5 42
345 7 42
470 14 41
986 19 41
359 7 41
643 8 41
986 14 41
398 14 41
255 7 41
398 7 41
470 34 41
404 7 41
470 19 41
470 8 41
959 7 41
986 34 41
680 34 40
203 8 40
547 14 40
680 7 40
680 14 40
345 8 40
547 7 40
398 19 40
398 34 40
259 14 40
724 8 40
680 8 40
959 7 40
959 5 40
680 19 40
436 7 39
469 14 39
737 14 39
470 7 39
259 8 39
680 19 39
680 34 39
737 8 39
680 7 39
680 14 39
920 8 39
682 7 39
682 5 39
165 14 38
469 27 38
469 14 38
469 7 38
259 7 38
38 14 38
470 5 38
165 7 38
251 19 38
259 5 38
251 136 38
724 7 38
724 5 38
251 14 38
165 8 38
398 8 38
251 7 38
469 26 38
345 8 38
436 5 38
251 136 37
165 19 37
469 26 37
469 14 37
469 7 37
398 8 37
341 8 37
165 8 37
469 27 37
165 34 37
251 7 37
251 14 37
891 19 37
891 34 37
251 19 37
891 14 37
956 8 37
38 7 37
242 7 36
166 7 36
242 5 36
165 7 36
341 5 36
920 7 36
341 7 36
251 7 36
469 14 36
251 19 36
967 19 36
967 14 36
251 34 36
251 14 36
469 7 36
469 8 36
944 29 35
944 8 35
548 5 35
378 5 35
251 8 35
151 26 35
726 8 35
378 7 35
469 5 35
165 5 35
151 14 35
986 8 35
251 7 35
956 29 35
956 8 35
642 14 35
256 8 34
345 8 34
986 3 34
682 14 34
604 7 34
682 7 34
643 8 34
886 7 34
682 26 34
886 8 34
203 8 34
986 5 34
251 5 34
986 7 34
414 29 33
986 3 33
986 5 33
440 29 33
986 7 33
854 14 33
341 3 33
956 5 33
886 5 33
547 14 33
956 7 33
680 8 33
398 8 33
857 29 33
857 8 33
151 5 33
682 7 33
151 7 33
345 8 33
414 29 32
674 14 32
111 8 32
603 14 32
854 8 32
440 8 32
642 5 32
230 3 32
230 7 32
967 5 32
944 8 32
414 8 32
986 3 32
112 14 32
112 8 32
255 26 32
956 29 32
256 8 32
642 7 32
255 14 32
255 27 32
378 26 32
378 27 32
378 14 32
378 7 32
643 8 32
547 7 32
967 7 32
680 8 32
956 8 32
255 7 32
643 8 31
485 8 31
256 7 31
414 8 31
440 29 31
603 7 31
642 8 31
112 8 31
