408 5 590
408 5 586
738 5 315
738 5 301
782 5 282
782 3 279
132 14 263
782 2 260
633 15 213
633 13 213
633 14 213
647 2 165
727 5 144
255 15 105
255 14 105
255 13 104
530 5 104
530 2 100
530 3 98
255 5 98
255 3 97
255 2 95
711 15 88
711 14 88
711 13 88
255 29 88
164 5 85
712 15 79
712 14 79
712 34 78
712 15 78
712 14 78
712 5 77
712 3 76
144 13 75
144 29 75
144 14 75
144 15 75
164 3 75
712 5 74
790 14 73
790 15 73
790 34 73
493 21 72
493 5 72
790 5 72
493 3 68
505 13 65
505 15 65
505 14 65
712 3 64
808 13 63
808 14 63
808 15 63
712 2 61
214 14 60
622 5 60
214 27 60
600 13 56
100 14 56
164 2 56
100 15 56
600 15 56
345 14 56
600 14 56
345 15 55
345 13 55
345 14 55
622 3 54
100 5 54
731 13 53
731 15 53
731 14 53
33 5 51
255 14 51
642 14 50
255 29 50
642 15 50
428 3 49
100 14 49
100 15 49
952 13 49
952 15 49
952 14 49
387 14 48
345 14 48
144 5 48
100 15 48
100 14 48
387 15 48
387 13 48
611 29 48
611 29 47
731 5 47
255 5 47
428 5 47
642 14 47
242 21 47
70 14 46
70 34 46
428 3 46
611 5 46
242 5 46
952 5 46
88 5 46
749 5 46
70 14 45
70 34 45
112 29 45
112 14 45
112 5 45
100 5 44
611 14 44
398 34 44
428 2 44
952 3 44
398 14 44
808 13 44
808 15 44
144 3 44
808 14 44
505 13 43
505 15 43
505 14 43
512 14 42
512 15 42
768 13 42
768 14 42
345 5 42
345 21 42
768 15 42
952 2 42
470 14 41
512 13 41
470 34 41
398 14 41
547 14 40
683 2 40
547 13 40
198 15 40
198 14 40
259 15 40
259 14 40
259 13 40
547 15 40
398 34 40
198 13 40
469 14 39
469 15 39
861 29 39
469 13 39
808 15 39
808 13 39
682 5 39
808 14 39
165 14 38
38 14 38
259 5 38
198 5 38
38 13 38
469 15 38
544 3 38
469 27 38
470 5 38
469 14 38
38 15 38
688 5 37
469 27 37
913 3 37
259 2 37
469 14 37
165 34 37
242 21 36
242 5 36
469 15 36
469 13 36
469 14 36
967 14 36
79 29 35
512 5 35
944 29 35
378 5 35
642 15 35
461 13 35
461 15 35
461 14 35
469 5 35
165 5 35
642 13 35
642 14 35
809 5 34
682 14 34
79 29 34
547 15 33
307 13 33
440 29 33
378 2 33
214 15 33
547 14 33
214 14 33
547 13 33
214 13 33
857 29 33
307 15 33
307 14 33
230 3 32
642 5 32
674 13 32
674 14 32
112 13 32
198 3 32
112 15 32
112 14 32
674 15 32
79 29 32
255 27 32
967 5 32
255 15 32
378 27 32
603 15 32
378 14 32
378 15 32
255 14 32
307 29 32
603 14 32
603 13 32
230 15 31
307 29 31
230 14 31
184 15 31
184 13 31
790 14 31
790 15 31
184 14 31
256 14 31
256 27 31
440 29 31
809 3 31
88 3 31
184 5 30
209 14 30
665 29 30
169 5 30
603 5 30
913 3 30
378 15 30
79 29 30
378 14 30
790 29 30
209 13 30
907 5 30
209 15 30
256 27 30
230 13 30
378 27 30
469 15 30
469 14 30
256 14 30
790 13 30
461 5 29
492 5 29
539 5 29
169 2 29
254 13 29
665 5 29
112 5 29
642 5 29
79 14 29
254 14 29
492 21 29
258 29 29
487 13 29
487 14 29
398 34 29
682 15 29
682 14 29
481 3 29
254 15 29
398 14 29
487 15 29
79 34 29
230 14 29
79 15 29
255 14 28
642 2 28
551 5 28
255 13 28
682 14 28
819 14 28
255 15 28
819 34 28
481 5 28
487 5 28
648 2 28
682 34 28
242 3 28
256 14 28
481 3 28
967 3 28
184 3 27
230 5 27
541 13 27
541 14 27
541 15 27
957 3 27
169 5 27
296 14 27
255 29 27
345 29 27
209 14 27
209 13 27
869 15 27
209 15 27
642 5 27
869 14 27
869 34 27
481 3 26
677 13 26
677 14 26
254 15 26
461 3 26
79 29 26
469 21 26
209 15 26
258 5 26
760 13 26
823 5 26
254 13 26
209 13 26
562 3 26
256 14 26
209 14 26
254 14 26
760 14 26
677 15 26
497 14 26
648 2 26
760 15 26
823 21 26
819 5 26
296 14 26
749 3 25
469 5 25
296 15 25
920 13 25
195 15 25
450 13 25
922 13 25
403 5 25
450 14 25
296 14 25
543 29 25
296 13 25
470 3 25
450 15 25
922 15 25
543 3 25
642 5 25
56 15 25
152 27 25
544 14 25
922 14 25
544 13 25
862 13 25
862 14 25
79 29 25
862 15 25
152 14 25
544 15 25
56 14 25
56 13 25
487 3 25
674 5 25
541 5 25
99 34 25
920 15 25
638 14 25
99 14 25
195 14 25
920 14 25
638 27 25
195 13 25
325 5 24
209 13 24
99 21 24
79 29 24
505 13 24
209 15 24
350 15 24
749 21 24
165 5 24
209 14 24
296 29 24
350 14 24
264 14 24
56 21 24
378 5 24
403 3 24
760 5 24
398 5 24
264 15 24
505 14 24
264 13 24
642 5 24
433 15 24
350 13 24
944 5 24
481 5 24
433 14 24
505 15 24
433 13 24
195 5 23
388 15 23
664 15 23
904 14 23
664 14 23
904 34 23
350 5 23
388 14 23
388 13 23
253 5 23
820 13 23
603 3 23
820 15 23
820 14 23
809 5 23
768 5 23
400 3 23
749 5 23
99 5 23
731 13 23
642 2 23
307 5 23
638 15 23
638 14 23
638 13 23
56 5 23
967 2 23
788 5 23
861 29 23
184 2 23
264 5 23
466 5 23
731 15 23
731 14 23
928 15 23
928 14 23
652 15 22
652 14 22
466 15 22
469 3 22
328 15 22
869 14 22
861 29 22
339 15 22
339 13 22
403 2 22
820 21 22
652 13 22
214 5 22
638 5 22
664 34 22
869 13 22
169 3 22
124 15 22
760 3 22
91 29 22
377 5 22
543 5 22
642 3 22
642 5 22
91 14 22
466 14 22
339 14 22
209 15 22
201 136 22
124 34 22
731 5 22
328 13 22
124 14 22
328 14 22
201 14 22
869 15 22
820 5 22
209 14 22
209 13 22
497 15 21
166 13 21
928 5 21
602 5 21
488 136 21
488 14 21
166 15 21
88 2 21
91 29 21
166 14 21
674 15 21
497 14 21
674 13 21
492 14 21
674 14 21
734 15 21
492 15 21
492 13 21
544 5 21
259 15 21
714 29 21
325 5 21
809 3 21
734 34 21
819 3 21
682 15 21
259 13 21
259 14 21
270 5 21
124 15 21
124 34 21
682 13 21
658 21 21
345 5 21
72 3 21
345 21 21
734 14 21
270 21 21
682 14 21
124 14 21
38 15 20
658 5 20
260 14 20
704 14 20
815 13 20
831 34 20
290 15 20
704 15 20
290 14 20
711 5 20
551 3 20
38 13 20
303 13 20
704 13 20
303 14 20
704 5 20
303 15 20
552 13 20
920 5 20
831 14 20
831 15 20
815 14 20
552 14 20
552 15 20
834 5 20
38 14 20
714 29 20
124 34 20
731 15 20
466 5 20
400 15 20
815 15 20
124 14 20
618 5 20
433 5 20
731 13 20
731 14 20
441 34 20
441 14 20
441 15 20
445 5 20
734 34 20
400 5 20
734 14 20
734 15 20
488 136 20
488 14 20
488 15 20
808 5 20
166 5 20
492 14 20
497 14 20
157 3 20
505 5 20
400 14 20
290 13 20
888 5 20
373 34 20
229 14 20
229 13 20
229 15 20
834 21 20
373 14 20
665 3 20
303 5 19
303 3 19
829 15 19
811 5 19
670 29 19
367 15 19
682 14 19
960 29 19
121 5 19
469 2 19
674 5 19
