408 5 590
408 6 590
408 5 586
408 6 586
738 8 316
738 6 315
738 5 315
738 8 310
738 8 307
738 6 302
738 5 301
298 6 295
298 5 294
782 8 289
625 8 288
625 8 287
625 29 287
782 6 282
782 5 282
782 3 279
625 8 268
625 5 267
625 6 267
132 14 263
132 26 263
625 3 263
625 2 262
782 2 260
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
880 14 249
880 15 249
880 5 248
880 8 248
880 6 248
850 5 219
633 6 213
633 30 213
633 14 213
633 15 213
777 8 129
777 29 129
777 14 129
777 15 129
777 29 123
777 8 123
777 29 122
777 8 121
777 6 120
777 5 120
777 8 120
777 29 120
777 5 119
777 6 119
255 14 105
255 15 105
530 6 104
530 5 104
530 2 100
255 8 99
255 5 98
255 6 98
530 3 98
255 3 97
530 6 97
728 14 96
728 15 96
728 6 95
728 8 95
728 5 95
444 6 95
255 2 95
444 14 91
444 15 91
444 26 91
444 8 90
444 29 90
255 8 89
255 8 88
711 14 88
711 15 88
255 29 88
444 6 86
444 8 86
144 6 84
122 30 81
122 14 81
122 15 81
122 8 81
444 15 79
444 14 79
444 8 78
444 6 78
144 15 75
144 14 75
144 29 75
144 30 75
144 8 75
790 15 73
790 14 73
790 8 73
768 6 73
768 8 73
790 6 72
790 5 72
293 5 68
293 6 68
444 30 66
444 14 66
444 15 66
444 5 65
444 6 65
841 14 64
841 15 64
151 21 64
365 8 64
841 30 64
151 5 64
151 6 64
293 3 64
122 6 63
808 30 63
808 15 63
808 14 63
444 3 62
808 8 61
808 8 60
255 8 60
214 6 60
214 14 60
214 26 60
808 6 59
144 8 59
444 2 58
952 8 57
100 14 56
952 6 56
100 15 56
600 14 56
600 15 56
255 8 56
605 30 55
605 14 55
605 8 55
605 6 55
605 15 55
255 8 55
100 6 54
100 5 54
255 6 54
731 30 53
731 8 53
731 15 53
731 14 53
643 30 51
643 15 51
255 14 51
643 6 51
643 14 51
255 26 51
244 15 50
244 14 50
255 8 50
642 14 50
642 15 50
642 6 50
255 29 50
144 8 49
952 14 49
385 26 49
952 15 49
642 26 49
385 14 49
100 15 49
100 14 49
100 6 48
144 6 48
100 14 48
100 15 48
144 5 48
255 8 48
255 5 47
421 30 47
242 21 47
642 26 47
642 14 47
642 6 47
952 6 47
242 8 47
255 6 47
421 15 47
731 6 47
421 14 47
731 5 47
242 6 46
952 5 46
88 5 46
88 6 46
421 6 46
112 6 46
242 5 46
112 29 45
203 15 45
112 14 45
100 8 45
100 6 45
242 8 45
112 5 45
112 6 45
203 14 45
112 8 45
100 5 44
952 3 44
808 15 44
808 14 44
642 6 44
643 14 44
643 15 44
144 3 44
808 30 44
808 8 43
203 8 43
808 6 43
724 15 43
192 6 43
724 30 43
724 14 43
255 8 42
512 14 42
512 15 42
952 2 42
643 8 42
724 29 42
768 15 42
768 8 42
768 14 42
421 14 41
421 30 41
643 8 41
421 6 41
512 30 41
421 15 41
255 6 41
680 8 40
680 15 40
547 30 40
680 6 40
547 6 40
259 14 40
683 2 40
724 8 40
680 14 40
259 15 40
547 15 40
547 14 40
203 8 40
861 29 39
808 14 39
259 8 39
808 15 39
737 15 39
737 14 39
737 8 39
808 30 39
680 6 39
680 14 39
861 8 39
38 14 38
38 15 38
259 6 38
38 30 38
259 5 38
724 5 38
808 8 38
724 6 38
544 6 38
251 14 38
251 6 38
301 3 38
544 3 38
301 6 37
38 6 37
956 8 37
913 3 37
438 15 37
438 14 37
251 6 37
259 2 37
251 14 37
891 14 37
421 6 36
242 6 36
242 5 36
166 6 36
242 21 36
512 8 36
421 15 36
251 6 36
438 8 36
251 14 36
659 8 36
421 14 36
421 30 36
421 8 36
461 30 35
726 8 35
461 15 35
378 5 35
378 6 35
438 6 35
438 15 35
438 14 35
548 5 35
151 14 35
251 8 35
548 6 35
151 26 35
642 15 35
642 14 35
251 6 35
461 14 35
512 6 35
956 29 35
956 8 35
790 6 35
512 5 35
203 8 34
886 8 34
886 6 34
643 8 34
251 5 34
256 8 34
604 6 34
886 5 33
214 14 33
956 5 33
151 5 33
151 6 33
151 21 33
956 6 33
641 6 33
680 8 33
307 14 33
214 30 33
307 15 33
861 8 33
956 21 33
421 6 33
378 2 33
438 8 33
438 6 33
547 15 33
421 30 33
214 15 33
547 14 33
547 30 33
421 14 33
421 15 33
642 6 32
256 8 32
642 5 32
307 8 32
307 29 32
111 8 32
112 8 32
643 8 32
255 15 32
255 14 32
438 6 32
438 14 32
438 15 32
378 6 32
378 15 32
378 14 32
378 26 32
230 3 32
230 6 32
680 8 32
674 15 32
674 14 32
659 8 32
255 6 32
112 15 32
255 26 32
112 14 32
956 29 32
603 30 32
603 15 32
547 6 32
603 14 32
956 8 32
603 6 31
680 8 31
307 29 31
111 6 31
733 15 31
111 8 31
643 8 31
256 6 31
256 14 31
733 30 31
733 14 31
560 6 31
790 14 31
256 8 31
642 8 31
378 6 31
307 8 31
485 8 31
790 15 31
230 15 31
256 26 31
230 14 31
88 3 31
539 8 31
112 8 31
256 282 30
956 6 30
256 26 30
605 14 30
680 6 30
378 15 30
378 14 30
378 26 30
209 6 30
913 3 30
956 29 30
680 5 30
956 8 30
209 14 30
256 14 30
256 6 30
665 29 30
665 8 30
605 15 30
209 30 30
560 5 30
535 14 30
603 5 30
548 3 30
790 8 30
790 29 30
539 8 30
539 6 30
183 3 30
907 6 30
907 5 30
112 6 30
733 6 30
111 5 30
535 15 30
733 5 30
461 6 30
209 15 30
535 30 30
551 8 30
724 3 30
819 8 29
706 5 29
258 8 29
604 14 29
604 26 29
665 5 29
254 30 29
605 8 29
396 6 29
461 5 29
301 15 29
301 14 29
254 15 29
254 14 29
256 6 29
665 6 29
956 15 29
112 5 29
642 6 29
492 21 29
492 6 29
492 5 29
307 8 29
551 8 29
956 26 29
