844 8 71
493 3 68
575 8 68
293 7 68
293 6 68
293 5 68
575 8 67
444 15 66
293 4 66
444 13 66
436 34 66
436 19 66
436 8 66
505 7 65
505 13 65
436 8 65
444 5 65
505 30 65
575 29 65
505 15 65
575 8 65
151 6 64
444 4 64
841 14 64
151 21 64
151 7 64
841 13 64
151 5 64
841 15 64
808 13 63
844 8 63
808 15 63
122 7 63
122 6 63
436 25 63
436 6 63
436 19 62
444 3 62
436 8 62
575 5 62
296 7 61
622 6 61
296 4 61
712 2 61
296 6 61
622 7 61
214 27 60
575 4 60
844 25 60
214 6 60
808 8 60
214 26 60
844 6 60
844 7 60
808 25 59
808 7 59
808 6 59
712 1 58
436 14 58
436 6 58
444 2 58
436 34 57
952 8 57
436 19 57
959 7 57
959 6 57
436 1 57
257 1 56
600 13 56
255 8 56
345 26 56
345 8 56
100 19 56
100 14 56
100 15 56
529 6 56
529 7 56
345 6 56
345 25 56
529 6 55
529 19 55
959 19 55
529 136 55
529 7 55
345 13 55
255 8 55
605 6 55
605 30 55
470 7 55
470 6 55
605 8 55
529 136 54
100 7 54
100 5 54
100 25 54
529 6 54
959 7 54
436 8 54
255 6 54
731 15 53
731 13 53
731 8 53
529 7 53
529 14 52
529 136 51
345 8 51
643 14 51
643 30 51
643 13 51
643 6 51
643 25 51
255 14 51
529 19 51
529 6 51
529 14 51
257 4 51
255 26 51
33 1 51
33 5 51
70 6 51
529 7 51
70 25 51
844 13 50
642 6 50
844 15 50
244 14 50
844 14 50
345 7 50
642 7 50
642 14 50
144 8 49
952 1 49
952 13 49
952 14 49
952 15 49
385 26 49
428 3 49
611 8 49
100 15 49
100 14 49
385 14 49
100 25 48
611 29 48
611 8 48
144 7 48
100 19 48
100 6 48
100 7 48
529 5 48
529 7 48
529 19 48
387 15 48
387 14 48
387 30 48
345 282 48
345 14 48
100 14 48
628 7 47
628 21 47
255 6 47
255 5 47
611 29 47
611 8 47
611 7 47
611 6 47
242 8 47
421 30 47
642 7 47
642 14 47
642 26 47
731 1 47
421 13 47
529 3 47
421 14 47
387 8 47
952 6 47
428 5 47
428 7 47
428 3 46
611 7 46
611 6 46
88 6 46
88 7 46
421 7 46
421 6 46
421 25 46
749 7 46
749 5 46
529 6 46
749 6 46
242 6 46
242 4 46
844 8 46
611 4 46
70 19 46
70 8 46
70 34 46
959 14 46
628 5 46
959 13 46
242 7 46
112 19 45
959 7 45
345 8 45
112 8 45
112 29 45
112 5 45
749 1 45
242 8 45
112 6 45
529 1 45
70 7 45
70 6 45
70 14 45
70 19 45
398 25 45
398 6 45
398 7 45
112 7 45
529 30 45
529 15 45
642 7 44
70 8 44
808 13 44
808 15 44
112 1 44
398 19 44
643 15 44
643 13 44
611 26 44
428 2 44
749 1 43
724 15 43
398 8 43
724 14 43
505 14 43
505 15 43
808 6 43
505 13 43
724 30 43
192 25 43
724 13 43
192 6 43
808 8 43
959 30 43
203 8 43
959 13 43
398 8 42
526 7 42
768 1 42
768 8 42
768 15 42
526 6 42
255 8 42
643 8 42
345 5 42
345 6 42
345 7 42
724 29 42
398 25 41
359 7 41
404 6 41
952 1 41
986 14 41
986 15 41
526 5 41
526 4 41
398 6 41
470 1 41
359 6 41
404 7 41
986 34 41
255 7 41
359 25 41
421 7 41
421 13 41
470 34 41
470 19 41
643 8 41
512 13 41
203 8 40
959 5 40
959 6 40
547 30 40
959 7 40
198 15 40
198 14 40
959 4 40
259 1 40
259 13 40
259 14 40
547 13 40
398 34 40
259 15 40
547 15 40
680 34 40
680 14 40
680 25 40
680 6 40
680 7 40
398 19 40
680 19 40
724 8 40
547 14 40
680 25 39
680 6 39
861 8 39
737 13 39
259 8 39
680 7 39
808 13 39
680 14 39
808 15 39
808 30 39
861 29 39
469 30 39
737 8 39
436 6 39
469 13 39
808 14 39
165 4 39
251 6 38
469 6 38
251 7 38
469 7 38
808 8 38
470 5 38
301 4 38
259 7 38
469 26 38
469 14 38
469 25 38
251 14 38
165 7 38
165 8 38
301 3 38
251 136 38
38 15 38
724 5 38
38 13 38
63 5 38
544 6 38
544 3 38
398 8 38
38 30 38
436 5 38
469 26 37
469 6 37
469 7 37
891 14 37
165 34 37
469 27 37
438 14 37
63 4 37
688 6 37
688 5 37
891 34 37
165 8 37
438 15 37
38 6 37
438 34 37
913 3 37
38 7 37
178 29 37
251 7 37
683 1 37
438 19 37
341 8 37
251 19 37
251 14 37
956 8 37
166 4 36
166 7 36
242 5 36
242 6 36
920 6 36
166 6 36
165 7 36
165 6 36
242 7 36
469 15 36
469 14 36
469 6 36
363 6 36
259 1 36
469 7 36
341 7 36
967 14 36
341 6 36
512 8 36
251 34 36
251 1 36
421 6 36
438 8 36
421 7 36
967 19 36
659 8 36
421 8 36
198 4 36
421 13 36
251 14 36
421 30 36
421 15 36
242 21 36
438 6 35
438 25 35
363 8 35
548 6 35
461 14 35
151 26 35
944 8 35
956 8 35
165 4 35
469 5 35
438 15 35
944 29 35
642 14 35
378 6 35
341 4 35
642 13 35
512 5 35
512 6 35
790 6 35
438 7 35
438 19 35
79 8 35
438 34 35
251 7 35
378 7 35
251 8 35
461 15 35
809 6 34
682 6 34
256 8 34
682 7 34
470 4 34
886 7 34
178 29 34
986 4 34
79 29 34
203 8 34
986 5 34
251 5 34
886 8 34
844 8 34
986 3 34
604 7 34
363 25 34
363 5 34
809 7 34
641 6 33
151 6 33
986 7 33
438 7 33
794 6 33
688 4 33
214 15 33
886 25 33
363 1 33
363 7 33
844 8 33
440 29 33
956 5 33
986 4 33
414 29 33
857 8 33
857 29 33
421 25 33
421 6 33
421 30 33
178 8 33
307 13 33
307 14 33
421 14 33
363 21 33
438 6 33
214 30 33
680 8 33
682 6 33
682 7 33
854 14 33
956 21 33
956 6 33
548 4 33
547 14 33
682 25 33
214 14 33
363 6 33
198 3 32
659 8 32
77 14 32
944 8 32
77 15 32
986 4 32
986 3 32
178 29 32
967 6 32
77 13 32
438 6 32
674 14 32
438 15 32
230 4 32
230 3 32
642 5 32
680 8 32
242 4 32
112 14 32
438 14 32
674 15 32
438 19 32
79 29 32
79 8 32
414 8 32
438 7 32
230 7 32
967 5 32
112 15 32
957 4 32
603 13 32
603 15 32
255 26 32
378 7 32
378 6 32
844 8 32
854 8 32
854 13 32
547 7 32
547 6 32
547 25 32
956 8 32
256 8 32
440 8 32
255 6 32
255 7 32
255 15 32
378 26 32
378 15 32
255 14 32
603 30 32
378 25 32
111 8 32
307 8 32
112 1 32
112 8 32
790 14 31
642 8 31
809 3 31
256 26 31
680 8 31
809 4 31
169 6 31
844 8 31
169 7 31
111 8 31
111 6 31
184 14 31
111 7 31
256 8 31
230 15 31
184 1 31
256 27 31
643 8 31
256 7 31
307 8 31
603 6 31
733 14 31
440 29 31
733 30 31
733 13 31
112 8 31
256 6 31
414 8 31
112 7 30
112 6 30
790 29 30
378 27 30
986 7 30
378 14 30
665 29 30
986 6 30
790 13 30
461 6 30
724 3 30
184 5 30
907 5 30
907 6 30
178 8 30
907 7 30
733 6 30
414 8 30
790 8 30
209 6 30
680 7 30
209 30 30
169 25 30
605 14 30
605 15 30
560 5 30
535 14 30
209 14 30
209 15 30
461 7 30
183 3 30
535 15 30
913 3 30
169 5 30
345 8 30
956 7 30
256 6 30
79 25 30
539 6 30
469 26 30
79 6 30
956 6 30
256 7 30
256 26 30
256 14 30
256 27 30
79 8 30
539 8 30
956 29 30
539 7 30
956 8 30
469 15 30
919 7 29
436 6 29
891 8 29
487 14 29
301 14 29
436 5 29
256 6 29
919 3 29
12 6 29
301 13 29
12 21 29
481 8 29
919 4 29
733 1 29
307 8 29
706 5 29
481 3 29
487 7 29
665 5 29
944 8 29
956 26 29
665 7 29
254 14 29
487 6 29
254 15 29
956 27 29
986 5 29
819 8 29
492 5 29
492 6 29
492 7 29
197 4 29
956 14 29
184 4 29
604 14 29
469 8 29
112 5 29
111 8 29
251 4 29
539 5 29
398 7 29
539 1 29
256 7 29
605 8 29
682 14 29
396 7 29
254 13 29
844 8 29
79 15 29
79 34 29
79 19 29
398 25 29
396 25 29
230 6 29
461 5 29
628 1 29
628 5 29
628 21 29
230 14 29
230 19 29
642 25 29
642 6 29
642 7 29
258 8 29
254 30 29
169 2 29
505 6 29
605 30 29
398 14 29
605 1 29
111 7 28
173 3 28
529 4 28
682 14 28
648 2 28
802 5 28
111 6 28
604 8 28
604 6 28
79 8 28
604 7 28
956 7 28
173 4 28
680 4 28
139 15 28
396 14 28
819 6 28
492 7 28
819 25 28
374 1 28
819 14 28
819 34 28
819 19 28
829 6 28
242 3 28
165 8 28
254 6 28
706 1 28
956 14 28
682 34 28
255 15 28
256 26 28
139 14 28
139 13 28
256 14 28
255 14 28
642 2 28
481 5 28
481 6 28
169 8 28
481 25 28
398 8 28
682 6 28
967 3 28
230 7 27
345 29 27
605 6 27
642 5 27
296 14 27
230 5 27
461 4 27
844 8 27
891 7 27
819 8 27
878 7 27
541 15 27
878 5 27
275 8 27
307 8 27
209 8 27
209 30 27
327 5 27
205 14 27
205 15 27
327 7 27
256 6 27
209 14 27
256 8 27
869 34 27
541 13 27
255 8 27
642 25 27
197 8 27
907 8 27
244 8 27
327 6 27
487 4 27
956 8 27
957 3 27
773 8 27
165 8 27
802 4 27
169 7 27
680 3 27
760 14 26
296 6 26
278 3 26
368 14 26
823 7 26
823 21 26
79 29 26
368 19 26
956 6 26
535 7 26
10 7 26
10 6 26
10 5 26
760 15 26
461 3 26
497 6 26
956 5 26
631 8 26
861 8 26
368 34 26
677 15 26
956 21 26
436 4 26
205 8 26
169 4 26
254 13 26
254 14 26
956 7 26
254 15 26
674 6 26
674 8 26
562 4 26
823 5 26
79 8 26
569 8 26
677 14 26
256 26 26
481 4 26
209 25 26
139 29 26
760 1 26
760 30 26
209 7 26
819 5 26
819 6 26
469 21 26
258 5 26
648 2 26
481 3 26
819 7 26
209 6 26
209 15 26
726 6 26
726 5 26
866 8 26
307 8 26
760 13 26
296 14 26
541 6 25
541 5 25
470 3 25
920 15 25
403 4 25
398 7 25
474 8 25
920 13 25
551 4 25
490 21 25
325 6 25
403 5 25
638 27 25
766 1 25
733 15 25
396 14 25
638 6 25
638 7 25
497 8 25
79 8 25
922 13 25
328 6 25
922 15 25
79 29 25
244 8 25
638 14 25
405 29 25
861 8 25
396 136 25
56 13 25
642 6 25
152 27 25
481 6 25
726 4 25
569 6 25
296 13 25
195 13 25
195 8 25
139 5 25
139 6 25
749 4 25
278 8 25
481 7 25
99 34 25
450 14 25
543 8 25
544 13 25
450 15 25
544 14 25
111 4 25
760 6 25
328 7 25
986 3 25
569 25 25
195 14 25
920 30 25
862 14 25
178 7 25
178 21 25
642 5 25
862 8 25
674 5 25
99 14 25
203 8 25
203 7 25
862 30 25
178 6 25
862 15 25
296 14 25
278 4 25
476 29 25
674 1 25
642 25 25
396 8 24
165 5 24
733 6 24
733 5 24
99 6 24
760 5 24
469 4 24
922 6 24
642 5 24
497 8 24
888 8 24
922 7 24
651 8 24
642 25 24
403 3 24
99 7 24
560 3 24
653 6 24
99 21 24
733 7 24
797 8 24
862 7 24
350 14 24
628 14 24
56 21 24
99 8 24
642 6 24
209 25 24
481 5 24
264 14 24
433 30 24
433 14 24
82 6 24
819 4 24
433 15 24
844 6 24
82 13 24
749 21 24
474 8 24
768 6 24
82 30 24
869 6 24
82 14 24
809 6 24
151 3 24
436 3 24
256 8 24
296 29 24
809 7 24
490 5 24
862 6 24
677 8 24
205 7 24
264 6 24
433 1 24
209 30 24
749 7 24
201 25 24
56 6 24
944 6 24
944 7 24
944 5 24
631 8 24
79 8 24
201 6 24
209 15 24
209 14 24
203 5 24
209 13 24
79 29 24
201 8 24
365 7 24
378 7 24
568 8 24
365 25 24
605 4 24
749 6 24
421 15 23
365 14 23
421 30 23
421 13 23
450 6 23
325 8 23
526 8 23
450 7 23
956 4 23
365 15 23
91 6 23
91 7 23
959 13 23
808 8 23
959 30 23
529 3 23
421 7 23
904 14 23
726 3 23
638 13 23
797 8 23
641 13 23
641 30 23
641 7 23
641 6 23
253 7 23
519 1 23
519 26 23
638 15 23
638 14 23
519 27 23
519 14 23
638 30 23
519 15 23
638 1 23
365 34 23
152 8 23
628 30 23
628 13 23
642 6 23
99 5 23
838 3 23
959 7 23
904 1 23
904 34 23
448 13 23
809 5 23
365 19 23
448 14 23
448 15 23
959 14 23
307 7 23
928 1 23
731 14 23
818 6 23
787 15 23
788 5 23
203 4 23
604 14 23
844 5 23
476 6 23
476 5 23
888 8 23
568 8 23
214 7 23
214 6 23
731 30 23
350 6 23
861 8 23
878 3 23
388 30 23
350 5 23
768 5 23
818 3 23
388 14 23
733 30 23
388 15 23
497 8 23
733 13 23
883 4 23
79 8 23
967 2 23
543 8 23
476 1 23
820 13 23
787 30 23
787 14 23
731 1 23
604 26 23
604 27 23
928 15 23
820 14 23
307 5 23
400 3 23
820 15 23
861 29 23
603 3 23
490 4 23
820 1 23
488 8 23
959 15 23
728 14 22
731 8 22
731 6 22
728 15 22
339 13 22
797 5 22
91 14 22
805 8 22
91 19 22
664 19 22
664 34 22
339 14 22
731 5 22
377 7 22
209 8 22
209 13 22
209 14 22
210 25 22
210 6 22
210 7 22
543 5 22
377 25 22
488 8 22
339 15 22
523 1 22
421 15 22
345 8 22
201 8 22
201 1 22
201 136 22
201 14 22
365 8 22
344 3 22
365 7 22
574 8 22
184 1 22
344 4 22
365 6 22
421 14 22
543 6 22
421 13 22
568 8 22
711 8 22
377 8 22
421 6 22
638 5 22
638 6 22
421 25 22
523 15 22
523 14 22
869 14 22
638 8 22
497 25 22
165 4 22
217 8 22
652 13 22
400 6 22
652 30 22
866 6 22
866 7 22
652 14 22
466 14 22
652 15 22
466 15 22
808 8 22
628 6 22
217 15 22
217 14 22
628 21 22
642 5 22
628 8 22
642 25 22
244 8 22
400 8 22
124 8 22
245 3 22
861 29 22
403 2 22
328 13 22
328 1 22
127 6 22
127 7 22
124 6 22
124 25 22
124 14 22
866 19 22
127 8 22
651 8 22
124 34 22
577 8 22
866 14 22
866 26 22
809 4 22
169 3 22
245 4 22
497 6 22
642 3 22
519 7 22
920 8 22
91 29 22
797 6 22
497 7 22
631 7 22
251 3 22
631 6 22
631 25 22
728 13 22
861 8 22
519 21 22
658 8 22
214 5 22
123 13 22
97 8 22
123 1 22
123 14 22
757 136 22
757 19 22
123 15 22
378 4 21
733 7 21
124 14 21
733 5 21
888 6 21
124 15 21
888 7 21
270 7 21
734 25 21
124 7 21
733 1 21
127 5 21
711 8 21
711 6 21
602 7 21
602 6 21
79 8 21
535 4 21
544 7 21
604 8 21
734 15 21
88 2 21
797 4 21
981 8 21
270 6 21
631 19 21
631 14 21
406 4 21
388 8 21
618 8 21
544 6 21
734 19 21
124 34 21
72 8 21
809 3 21
424 8 21
734 6 21
278 7 21
325 6 21
861 8 21
448 6 21
230 4 21
714 8 21
651 7 21
166 15 21
166 14 21
866 25 21
866 5 21
513 1 21
513 19 21
513 14 21
448 7 21
448 5 21
225 8 21
644 8 21
327 4 21
345 7 21
244 8 21
97 8 21
488 19 21
757 7 21
488 14 21
757 6 21
835 6 21
249 8 21
928 5 21
577 8 21
488 6 21
497 15 21
492 14 21
492 15 21
339 7 21
339 6 21
568 8 21
492 25 21
209 8 21
210 15 21
492 6 21
492 13 21
497 14 21
819 3 21
466 7 21
682 13 21
682 14 21
173 4 21
658 21 21
658 6 21
195 4 21
345 8 21
214 4 21
714 29 21
217 6 21
217 7 21
325 7 21
651 6 21
438 14 21
788 4 21
641 15 21
433 6 21
259 30 21
259 15 21
792 7 21
259 1 21
920 8 21
344 5 21
433 7 21
345 5 21
259 14 21
325 5 21
345 6 21
488 7 21
792 6 21
641 13 21
577 8 20
657 13 20
124 6 20
734 34 20
657 14 20
731 13 20
914 8 20
731 30 20
657 15 20
76 14 20
124 34 20
124 25 20
400 5 20
618 5 20
731 1 20
290 14 20
290 30 20
290 13 20
400 6 20
400 7 20
400 26 20
559 8 20
559 7 20
400 14 20
400 15 20
618 6 20
76 7 20
76 6 20
76 15 20
385 34 20
869 8 20
17 15 20
497 14 20
831 15 20
704 5 20
210 1 20
731 15 20
201 7 20
209 8 20
497 7 20
831 34 20
205 4 20
179 5 20
704 7 20
427 7 20
704 13 20
497 25 20
497 26 20
658 5 20
385 19 20
492 1 20
260 26 20
559 6 20
124 8 20
682 7 20
682 6 20
577 7 20
881 8 20
201 6 20
850 15 20
850 14 20
731 14 20
568 8 20
543 4 20
539 6 20
731 7 20
559 25 20
38 1 20
38 15 20
441 19 20
365 15 20
303 14 20
303 30 20
835 14 20
38 30 20
815 13 20
552 1 20
303 13 20
328 8 20
873 6 20
372 14 20
835 34 20
157 3 20
522 8 20
888 5 20
445 7 20
441 14 20
727 8 20
91 8 20
734 19 20
923 4 20
551 3 20
698 7 20
698 6 20
365 14 20
365 1 20
920 7 20
552 13 20
920 5 20
815 15 20
441 15 20
602 4 20
97 8 20
255 8 20
599 6 20
421 7 20
421 13 20
552 15 20
505 7 20
526 7 20
488 7 20
831 19 20
488 6 20
488 15 20
488 136 20
373 19 20
373 34 20
731 6 20
466 5 20
834 7 20
865 7 20
865 25 20
714 29 20
229 13 20
854 5 20
599 5 20
714 8 20
278 5 20
866 15 20
866 8 20
818 3 20
866 7 20
421 30 20
641 6 20
835 19 20
808 6 20
403 8 20
372 15 20
834 21 20
652 8 20
492 19 20
577 25 19
120 15 19
121 5 19
367 30 19
577 5 19
835 8 19
727 8 19
372 29 19
372 8 19
97 8 19
714 6 19
121 6 19
835 5 19
597 5 19
120 14 19
835 6 19
597 6 19
835 7 19
367 13 19
317 7 19
317 6 19
367 15 19
100 4 19
714 15 19
714 14 19
714 34 19
120 30 19
120 13 19
568 7 19
568 6 19
377 7 19
377 5 19
377 25 19
565 15 19
559 19 19
597 7 19
559 8 19
562 7 19
336 15 19
336 30 19
562 6 19
56 3 19
344 4 19
121 7 19
210 8 19
919 6 19
438 7 19
17 14 19
438 19 19
438 14 19
919 7 19
960 8 19
17 19 19
212 5 19
522 8 19
523 6 19
256 21 19
256 6 19
682 19 19
438 6 19
497 14 19
427 34 19
869 5 19
811 6 19
811 7 19
264 7 19
264 6 19
869 6 19
704 4 19
704 3 19
260 8 19
751 4 19
751 7 19
751 8 19
260 14 19
773 5 19
869 4 19
253 4 19
520 8 19
212 6 19
866 26 19
513 7 19
818 29 19
513 6 19
513 5 19
469 2 19
866 14 19
866 8 19
212 7 19
231 13 19
866 25 19
764 13 19
929 14 19
929 34 19
929 19 19
930 19 19
157 8 19
764 30 19
764 14 19
925 14 19
925 136 19
925 19 19
930 136 19
764 15 19
22 7 19
22 6 19
696 8 19
173 3 19
249 6 19
249 7 19
682 14 19
698 5 19
427 14 19
959 13 19
497 34 19
124 8 19
76 19 19
672 5 19
670 8 19
403 8 19
539 34 19
427 8 19
485 5 19
670 29 19
197 6 19
76 34 19
124 34 19
916 7 19
916 6 19
539 14 19
400 4 19
616 15 19
616 14 19
616 13 19
124 14 19
124 25 19
972 34 19
972 8 19
972 29 19
124 7 19
881 25 19
881 7 19
829 14 19
303 3 19
303 7 19
788 3 19
672 6 19
959 30 19
139 3 19
179 6 19
959 14 19
535 3 19
873 5 19
981 7 19
981 6 19
270 4 19
269 14 19
269 15 19
773 6 19
413 7 19
773 7 19
811 5 19
631 8 19
734 8 19
179 25 19
960 29 19
385 8 19
205 3 19
802 2 19
539 8 19
76 1 19
124 19 19
506 1 18
994 7 18
506 15 18
807 14 18
492 5 18
492 6 18
488 8 18
492 21 18
22 5 18
807 13 18
106 15 18
22 25 18
106 14 18
776 15 18
776 14 18
17 21 18
866 8 18
866 6 18
870 5 18
508 30 18
374 13 18
797 2 18
423 8 18
372 8 18
413 15 18
880 19 18
880 34 18
880 25 18
880 6 18
76 8 18
880 7 18
406 4 18
374 30 18
438 1 18
374 15 18
404 15 18
404 14 18
404 30 18
404 13 18
91 8 18
377 4 18
377 3 18
802 5 18
388 8 18
552 8 18
437 8 18
438 13 18
892 7 18
519 4 18
892 6 18
727 6 18
508 14 18
508 15 18
33 15 18
866 15 18
512 5 18
38 21 18
450 14 18
727 7 18
450 19 18
40 6 18
438 14 18
760 2 18
757 15 18
757 14 18
365 8 18
757 30 18
757 13 18
757 6 18
441 8 18
870 6 18
870 7 18
869 3 18
345 4 18
880 8 18
157 7 18
256 5 18
200 14 18
166 4 18
115 5 18
275 8 18
124 21 18
124 7 18
124 5 18
152 8 18
115 6 18
303 2 18
179 25 18
642 5 18
900 8 18
255 8 18
834 4 18
124 8 18
900 19 18
682 8 18
259 6 18
259 7 18
929 8 18
959 6 18
217 30 18
217 15 18
930 6 18
959 5 18
259 8 18
704 2 18
260 8 18
714 8 18
200 13 18
124 6 18
631 8 18
904 8 18
916 5 18
670 6 18
195 3 18
296 6 18
200 6 18
664 6 18
664 7 18
664 21 18
960 8 18
915 6 18
838 3 18
696 8 18
925 8 18
577 8 18
245 3 18
589 8 18
670 7 18
374 29 17
46 34 17
904 21 17
40 25 17
805 5 17
641 15 17
46 19 17
837 3 17
259 5 17
441 8 17
372 7 17
46 1 17
40 6 17
520 8 17
972 8 17
698 4 17
597 15 17
959 4 17
834 3 17
597 14 17
602 2 17
40 14 17
604 5 17
40 15 17
254 6 17
604 7 17
255 5 17
316 21 17
40 7 17
372 5 17
316 6 17
925 8 17
641 30 17
670 5 17
91 8 17
152 7 17
733 14 17
303 3 17
413 7 17
737 7 17
413 19 17
539 15 17
539 7 17
76 5 17
76 6 17
613 6 17
960 6 17
960 7 17
620 8 17
403 8 17
296 7 17
296 6 17
396 5 17
396 6 17
915 5 17
292 4 17
618 4 17
829 6 17
829 7 17
388 8 17
880 8 17
733 13 17
427 8 17
151 2 17
117 6 17
437 8 17
146 8 17
265 6 17
750 8 17
450 8 17
265 7 17
961 8 17
385 7 17
427 21 17
815 8 17
141 34 17
141 19 17
141 8 17
733 8 17
960 5 17
131 14 17
633 30 17
272 8 17
980 5 17
552 7 17
713 5 17
837 4 17
928 4 17
559 8 17
900 14 17
210 6 17
477 8 17
900 15 17
865 27 17
865 14 17
950 8 17
583 15 17
900 6 17
900 7 17
900 8 17
502 13 17
502 30 17
469 3 17
930 6 17
469 4 17
469 6 17
469 7 17
764 21 17
221 13 17
657 6 17
505 3 17
862 15 17
209 7 17
209 6 17
210 5 17
484 4 17
190 5 17
808 4 17
823 3 17
664 5 17
574 7 17
577 19 17
577 14 17
577 15 17
574 14 17
944 3 17
577 25 17
209 5 17
485 4 17
577 6 17
105 7 17
10 14 17
10 15 17
105 6 17
201 4 17
105 14 17
776 30 17
776 13 17
891 15 17
829 8 17
231 6 17
225 5 17
225 6 17
38 6 17
38 5 17
97 6 17
225 7 17
328 8 17
97 7 17
33 13 17
170 136 17
170 15 17
929 8 17
231 7 17
841 8 17
862 1 17
892 5 17
33 8 17
539 6 16
539 5 16
411 4 16
696 15 16
818 8 16
278 3 16
411 6 16
539 7 16
10 7 16
802 4 16
678 19 16
539 8 16
865 6 16
72 29 16
447 6 16
948 4 16
633 6 16
249 4 16
689 4 16
633 7 16
131 7 16
696 8 16
870 3 16
734 6 16
734 5 16
914 5 16
914 6 16
40 1 16
490 8 16
618 3 16
490 6 16
915 4 16
649 7 16
497 8 16
40 19 16
404 5 16
916 4 16
241 8 16
241 7 16
448 4 16
40 15 16
488 6 16
404 6 16
404 7 16
917 6 16
620 6 16
620 7 16
241 15 16
241 14 16
696 13 16
696 1 16
10 5 16
231 5 16
157 4 16
485 3 16
880 6 16
880 25 16
880 14 16
217 6 16
146 8 16
146 34 16
146 19 16
146 14 16
146 7 16
217 7 16
528 15 16
528 13 16
658 6 16
860 14 16
438 7 16
658 5 16
522 4 16
704 1 16
46 5 16
639 6 16
641 8 16
642 4 16
221 5 16
46 7 16
860 15 16
930 19 16
221 7 16
33 19 16
441 19 16
441 14 16
441 15 16
441 7 16
217 25 16
657 5 16
33 34 16
921 30 16
880 7 16
131 13 16
477 8 16
880 5 16
20 6 16
20 7 16
275 8 16
131 30 16
20 21 16
683 13 16
798 8 16
798 6 16
141 8 16
820 4 16
686 8 16
33 7 16
683 30 16
427 8 16
427 5 16
427 6 16
427 7 16
33 6 16
862 1 16
33 25 16
921 14 16
519 3 16
33 15 16
638 3 16
706 8 16
272 8 16
970 7 16
597 34 16
584 21 16
299 7 16
299 6 16
900 8 16
807 5 16
124 4 16
122 14 16
558 8 16
612 8 16
565 5 16
719 8 16
298 8 16
103 5 16
123 6 16
120 7 16
584 6 16
807 7 16
574 34 16
728 8 16
359 13 16
359 15 16
584 5 16
303 4 16
565 6 16
303 3 16
970 5 16
574 19 16
373 6 16
105 19 16
560 2 16
552 5 16
307 3 16
890 8 16
597 14 16
91 5 16
329 14 16
597 19 16
121 4 16
714 29 16
79 7 16
328 8 16
583 13 16
583 8 16
714 8 16
544 3 16
961 8 16
970 6 16
329 19 16
100 3 16
367 8 16
97 5 16
750 14 15
860 30 15
683 7 15
750 6 15
339 30 15
437 7 15
437 6 15
567 14 15
120 7 15
750 13 15
866 15 15
567 25 15
706 5 15
118 30 15
950 7 15
567 27 15
528 8 15
950 6 15
714 7 15
641 7 15
970 4 15
860 13 15
432 8 15
567 6 15
432 6 15
953 3 15
179 5 15
639 4 15
821 6 15
821 5 15
179 6 15
567 7 15
120 14 15
844 4 15
120 27 15
120 26 15
990 3 15
266 7 15
266 6 15
120 21 15
339 13 15
380 15 15
797 7 15
380 14 15
797 5 15
639 3 15
380 7 15
706 7 15
432 7 15
