408 5 590
408 7 590
408 1 589
408 5 586
408 1 585
408 1 479
408 1 394
738 5 315
738 4 315
738 8 310
738 8 307
738 7 302
738 5 301
298 6 295
298 7 295
298 5 294
782 8 289
625 29 287
625 8 287
782 5 282
782 4 280
782 3 279
625 8 268
625 5 267
625 6 267
625 7 267
625 4 265
625 3 263
132 26 263
625 2 262
782 2 260
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
880 19 249
880 14 249
880 1 249
880 34 249
880 1 247
850 5 219
633 13 213
633 6 213
633 7 213
633 25 213
647 1 196
647 2 165
647 1 163
887 7 162
844 14 162
844 25 162
844 7 162
844 13 162
844 13 147
844 14 147
844 8 145
844 6 145
844 15 141
844 14 141
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 29 130
844 8 130
777 29 129
777 8 129
777 15 129
844 6 127
844 7 127
777 29 123
777 8 123
777 29 122
77 5 121
77 6 121
777 8 121
777 29 120
777 1 120
777 8 120
777 7 120
777 5 120
77 1 120
777 5 119
844 15 115
887 14 115
844 13 115
844 30 115
887 19 114
887 7 114
844 6 114
844 25 114
887 19 113
887 7 110
887 6 110
675 14 109
675 30 109
887 5 109
675 6 107
675 1 106
887 4 106
255 14 105
255 13 104
530 7 104
530 6 104
530 5 104
530 25 103
887 3 101
530 2 100
255 8 99
255 6 98
530 3 98
255 4 97
530 7 97
255 3 97
178 15 96
728 13 96
728 14 96
178 1 96
728 7 95
444 7 95
444 6 95
178 29 95
887 2 95
728 6 95
728 1 95
728 8 95
728 5 95
178 8 94
178 5 93
178 21 93
178 7 93
628 7 92
628 1 92
178 4 91
628 25 91
444 15 91
628 6 91
444 27 91
444 14 91
444 29 90
628 27 90
628 26 90
628 7 89
628 1 89
628 6 89
711 15 88
255 8 88
711 14 88
255 29 88
711 13 88
444 7 86
164 6 86
164 7 86
164 5 85
144 7 84
144 25 84
844 14 83
115 6 83
844 30 83
844 25 83
115 7 83
844 15 83
115 1 82
844 8 82
122 13 81
122 15 81
844 15 81
122 14 81
844 25 81
712 26 79
712 14 79
164 4 79
444 13 79
444 8 78
444 6 78
712 8 78
408 1 78
444 7 78
712 14 78
712 5 77
712 7 77
712 3 76
144 13 75
144 30 75
144 29 75
164 3 75
712 5 74
712 6 74
790 14 73
768 7 73
768 8 73
768 6 73
790 8 73
790 15 73
127 5 72
790 5 72
844 8 72
493 5 72
493 7 72
127 4 72
790 6 72
493 6 72
794 4 71
844 8 71
493 4 70
293 5 68
493 3 68
575 8 68
293 7 68
293 6 68
436 8 66
444 13 66
436 34 66
293 4 66
436 8 65
575 29 65
444 6 65
444 7 65
505 25 65
505 6 65
505 13 65
575 8 65
505 14 65
505 30 65
151 7 64
841 13 64
293 3 64
151 5 64
841 30 64
444 4 64
436 6 63
575 6 63
122 7 63
808 13 63
151 1 63
808 14 63
844 8 63
808 30 63
436 14 62
436 34 62
622 7 61
296 4 61
712 2 61
808 8 61
255 8 60
622 5 60
436 8 60
844 6 60
844 25 60
575 4 60
214 14 60
808 6 59
808 7 59
808 25 59
436 7 58
444 2 58
436 6 58
436 19 57
959 7 57
952 8 57
436 34 57
345 7 56
345 282 56
257 14 56
257 13 56
345 26 56
257 1 56
345 14 56
100 14 56
255 8 56
600 14 56
529 6 56
952 6 56
605 6 55
605 25 55
959 14 55
959 34 55
605 8 55
605 7 55
605 15 55
529 6 55
605 30 55
529 136 55
605 14 55
529 14 55
100 25 54
529 6 54
529 19 54
959 6 54
529 136 54
959 7 54
255 6 54
844 14 54
436 8 54
529 14 54
100 5 54
731 8 53
257 6 53
731 13 53
731 30 53
257 7 53
257 5 53
529 6 53
731 14 53
33 7 52
529 136 52
529 19 52
643 15 51
643 6 51
643 13 51
643 30 51
643 14 51
643 7 51
844 25 51
255 26 51
70 25 51
529 7 51
164 1 51
33 5 51
33 1 51
844 7 51
529 19 51
844 6 51
70 7 51
529 136 51
529 14 51
643 25 51
255 14 51
244 13 50
255 8 50
255 29 50
257 3 50
642 7 50
844 13 50
244 14 50
642 15 50
642 14 50
844 14 50
345 7 50
844 15 50
345 6 50
345 25 50
952 14 49
642 26 49
952 1 49
952 15 49
611 8 49
144 8 49
428 3 49
100 14 49
100 15 49
387 15 48
387 30 48
428 8 48
387 13 48
611 29 48
529 6 48
529 4 48
100 19 48
611 8 48
144 6 48
345 26 48
144 7 48
529 14 48
100 14 48
529 19 48
255 8 48
100 6 48
529 136 48
387 8 47
428 6 47
428 7 47
611 8 47
421 13 47
421 14 47
421 15 47
611 29 47
952 6 47
529 3 47
731 7 47
242 8 47
642 7 47
642 6 47
642 14 47
642 26 47
731 5 47
255 6 47
628 21 47
731 6 47
959 14 46
959 13 46
70 14 46
70 34 46
749 6 46
70 19 46
959 15 46
112 25 46
88 5 46
529 7 46
529 6 46
611 7 46
70 8 46
242 5 46
242 4 46
628 5 46
628 1 46
242 6 46
112 6 45
398 25 45
112 5 45
529 15 45
70 19 45
70 34 45
100 6 45
959 6 45
100 7 45
398 7 45
959 7 45
70 6 45
70 25 45
529 14 45
112 29 45
112 7 45
112 14 45
345 8 45
242 8 45
749 1 45
112 8 45
203 13 45
203 14 45
112 19 45
611 26 44
