408 7 590
408 6 590
408 7 586
408 6 586
880 6 248
880 7 248
777 6 120
777 7 120
777 6 119
777 7 119
728 7 95
728 6 95
444 7 95
444 6 95
628 6 92
628 7 92
628 6 91
628 7 91
628 7 89
628 6 89
444 7 86
444 6 86
444 7 78
444 6 78
794 4 71
444 7 65
505 7 65
505 6 65
444 6 65
444 4 64
436 6 63
436 7 63
436 6 58
436 7 58
345 6 56
345 7 56
952 6 56
529 7 56
529 6 56
952 7 56
529 136 55
529 7 55
529 6 55
100 6 54
529 136 54
100 7 54
529 7 54
529 6 54
257 7 53
257 6 53
529 136 53
529 6 53
529 7 53
529 136 52
529 6 51
529 136 51
529 7 51
257 4 51
345 6 50
345 7 50
642 7 50
642 6 50
529 4 48
529 6 48
100 7 48
100 6 48
529 136 48
529 7 48
642 7 47
642 6 47
731 6 47
952 6 47
952 7 47
731 7 47
628 6 47
628 7 47
529 7 46
529 6 46
749 7 46
749 6 46
100 7 45
100 6 45
642 6 44
952 4 44
642 7 44
345 6 42
345 7 42
359 6 41
345 4 41
359 7 41
547 6 40
547 7 40
529 7 40
529 6 40
680 6 40
680 7 40
436 6 39
680 6 39
680 7 39
436 7 39
198 6 38
198 7 38
688 6 37
38 6 37
38 7 37
688 7 37
341 6 36
341 7 36
198 4 36
166 4 36
166 7 36
166 6 36
548 6 35
341 4 35
913 4 34
548 4 33
794 6 33
688 4 33
794 7 33
547 7 32
547 6 32
642 6 32
642 7 32
169 7 31
169 6 31
111 7 31
111 6 31
461 6 30
461 7 30
209 7 30
209 6 30
680 6 30
111 4 30
680 7 30
197 4 29
628 6 29
505 7 29
436 6 29
802 6 29
642 6 29
436 7 29
665 6 29
665 7 29
642 7 29
628 7 29
919 6 29
919 4 29
919 7 29
505 6 29
111 7 28
111 6 28
481 6 28
529 4 28
680 4 28
481 7 28
461 4 27
802 4 27
327 7 27
258 7 27
258 6 27
327 6 27
169 6 27
169 7 27
642 6 27
436 4 26
209 7 26
209 6 26
481 4 26
823 7 26
169 4 26
823 6 26
541 7 25
665 4 25
111 4 25
481 7 25
481 6 25
543 4 25
749 4 25
541 6 25
642 6 25
56 7 24
749 7 24
56 6 24
749 6 24
209 6 24
922 6 24
922 7 24
642 6 24
209 7 24
476 7 23
642 6 23
476 6 23
883 4 23
