408 7 586
408 1 479
738 5 315
738 5 301
298 7 295
298 1 294
782 8 289
625 8 288
625 8 287
782 6 282
625 6 267
625 2 262
768 8 257
768 8 254
880 14 249
880 19 249
850 1 218
633 15 213
633 6 213
647 1 196
374 1 193
647 2 165
647 1 163
844 25 162
844 7 162
887 6 162
844 13 147
844 7 145
844 14 141
844 8 136
844 8 131
777 29 129
777 15 129
844 6 127
777 29 123
77 5 121
77 7 121
777 29 120
777 1 120
77 1 120
777 8 120
777 6 119
777 5 119
844 15 115
844 13 115
887 19 114
844 7 114
887 7 114
887 14 113
887 19 113
887 4 106
675 5 106
675 1 106
530 6 104
530 2 100
255 8 99
255 6 98
530 6 97
728 15 96
178 15 96
178 13 96
728 14 96
887 2 95
444 7 95
887 1 93
178 6 93
628 1 92
178 4 92
444 15 91
444 14 91
444 29 90
628 14 90
628 1 89
711 13 88
255 29 88
711 14 88
164 5 85
144 6 84
844 7 83
844 15 83
844 14 83
844 8 82
122 14 81
122 15 81
122 30 81
844 14 81
844 6 81
444 13 79
444 15 79
164 4 79
712 14 79
408 1 78
444 6 78
712 3 76
712 7 75
164 3 75
144 30 75
144 15 75
712 6 74
790 15 73
768 8 73
493 21 72
493 5 72
790 6 72
844 8 72
712 4 71
493 4 70
293 5 68
293 7 68
444 30 66
444 7 65
505 6 65
151 7 64
841 30 64
841 14 64
293 3 64
841 13 64
436 7 63
436 6 63
436 25 63
575 6 63
444 3 62
436 14 62
436 34 62
575 5 62
808 8 60
712 1 58
436 14 58
436 7 58
575 3 57
959 6 57
959 7 57
622 4 57
529 7 56
100 14 56
345 8 56
257 30 56
257 1 56
600 15 56
529 6 56
345 25 56
345 7 56
529 7 55
529 19 55
470 6 55
436 8 54
100 6 54
959 6 54
844 13 54
529 6 54
529 136 54
731 15 53
257 6 53
731 8 53
643 6 51
643 7 51
643 25 51
529 19 51
643 30 51
33 5 51
529 6 51
70 7 51
844 25 51
642 7 50
844 15 50
844 13 50
345 7 50
642 15 50
385 26 49
952 13 49
611 8 49
952 15 49
100 6 48
611 29 48
345 282 48
387 30 48
529 19 48
100 15 48
255 7 47
611 6 47
611 8 47
611 29 47
428 5 47
421 13 47
242 21 47
242 8 47
255 6 47
628 6 47
731 5 47
642 6 47
70 34 46
611 6 46
112 25 46
112 7 46
611 4 46
959 13 46
70 14 46
628 1 46
749 5 46
611 7 46
611 5 46
100 6 45
203 14 45
70 6 45
100 8 45
529 15 45
70 34 45
112 29 45
112 8 45
100 5 44
611 14 44
808 13 44
70 8 44
952 4 44
398 34 44
642 6 44
428 2 44
505 15 43
959 13 43
505 13 43
505 30 43
749 1 43
192 25 43
959 15 43
724 15 43
724 30 43
398 8 42
345 6 42
768 1 42
345 5 42
768 13 42
986 1 41
952 1 41
359 25 41
470 34 41
643 8 41
421 13 41
421 15 41
959 6 41
470 8 41
470 1 41
529 7 40
259 15 40
259 14 40
529 5 40
198 15 40
398 19 40
203 8 40
198 13 40
345 8 40
398 34 40
959 4 40
682 7 39
682 6 39
470 6 39
680 25 39
861 8 39
680 19 39
470 7 39
737 13 39
682 5 39
251 6 38
436 5 38
165 14 38
470 5 38
165 8 38
544 7 38
469 6 38
301 3 38
544 6 38
724 7 38
178 8 38
38 13 38
469 7 38
198 5 38
251 7 38
891 34 37
398 8 37
956 8 37
469 14 37
469 7 37
165 34 37
251 19 37
165 19 37
251 6 37
251 14 37
38 6 37
38 7 37
421 30 36
251 7 36
251 25 36
967 1 36
967 14 36
363 5 36
363 7 36
259 1 36
251 34 36
251 19 36
341 5 36
341 6 36
421 25 36
469 1 35
378 25 35
790 6 35
79 29 35
341 4 35
165 5 35
956 8 35
438 15 35
438 14 35
944 8 35
79 8 35
363 7 34
251 5 34
79 29 34
178 29 34
986 5 34
886 8 34
809 5 34
604 7 34
643 8 34
345 8 34
547 13 33
151 7 33
363 21 33
986 3 33
363 6 33
956 6 33
956 5 33
363 5 33
438 8 33
363 1 33
307 15 33
214 30 33
547 30 33
151 5 33
363 7 33
861 8 33
421 14 33
421 15 33
986 5 33
421 30 33
986 7 33
421 25 33
378 2 33
857 29 33
886 5 33
680 8 33
345 8 33
198 3 32
603 1 32
674 15 32
363 1 32
603 30 32
178 29 32
643 8 32
603 14 32
680 8 32
438 19 32
255 14 32
854 8 32
112 1 32
438 6 32
438 7 32
438 14 32
79 29 32
77 14 32
967 7 32
255 27 32
378 25 32
255 15 32
659 8 32
986 3 32
256 8 32
440 29 31
603 6 31
111 6 31
184 1 31
184 13 31
256 14 31
184 14 31
560 7 31
844 8 31
643 8 31
398 8 31
733 30 31
733 14 31
414 29 31
539 8 31
378 25 31
790 13 30
680 6 30
680 7 30
535 15 30
535 1 30
79 8 30
79 7 30
79 25 30
539 8 30
733 7 30
907 6 30
790 8 30
548 3 30
461 7 30
414 29 30
913 3 30
378 15 30
605 15 30
605 14 30
378 26 30
956 8 30
956 6 30
209 25 30
256 26 30
151 4 30
256 6 30
209 7 30
209 15 30
819 8 29
487 14 29
79 14 29
492 6 29
12 6 29
184 4 29
628 7 29
230 14 29
487 15 29
682 14 29
461 5 29
956 14 29
301 13 29
642 6 29
492 5 29
251 4 29
604 14 29
469 8 29
307 8 29
665 7 29
956 27 29
642 7 29
505 7 29
398 14 29
436 6 29
169 2 29
12 7 29
605 1 29
605 13 29
967 3 28
819 6 28
819 19 28
254 7 28
956 26 28
481 25 28
398 8 28
169 8 28
256 14 28
481 6 28
481 7 28
492 6 28
819 34 28
682 8 28
682 7 28
682 14 28
481 5 28
680 4 28
12 5 28
139 15 28
173 6 28
819 7 28
956 6 28
551 6 28
139 30 28
205 14 27
296 14 27
256 7 27
296 26 27
209 30 27
802 4 27
209 13 27
184 3 27
680 3 27
345 8 27
327 7 27
878 6 27
307 8 27
605 6 27
819 8 27
173 5 27
957 3 27
956 8 27
869 15 27
209 8 27
541 14 27
541 30 27
642 25 27
869 14 27
986 4 27
165 8 27
230 7 27
861 8 27
255 8 27
205 8 26
760 13 26
760 15 26
278 3 26
497 25 26
535 5 26
497 6 26
10 5 26
497 14 26
677 14 26
760 1 26
726 7 26
368 19 26
605 5 26
956 6 26
139 8 26
236 1 26
809 8 26
403 6 26
562 3 26
726 5 26
79 8 26
79 29 26
461 3 26
823 7 26
866 8 26
469 7 26
296 19 26
296 7 26
209 7 26
922 15 25
674 5 25
278 8 25
920 14 25
920 15 25
139 6 25
403 5 25
79 8 25
325 6 25
178 5 25
405 29 25
328 7 25
469 5 25
543 4 25
544 14 25
450 14 25
476 29 25
450 13 25
152 27 25
733 15 25
733 13 25
888 8 25
396 1 25
398 7 25
749 4 25
328 6 25
944 8 25
487 3 25
203 7 25
760 6 25
642 25 25
862 15 25
195 13 25
195 8 25
490 21 25
569 25 25
862 30 25
861 8 25
862 13 25
481 6 25
436 3 24
568 8 24
560 3 24
788 8 24
433 1 24
433 14 24
490 5 24
768 6 24
99 21 24
505 15 24
862 6 24
749 21 24
82 7 24
82 6 24
733 7 24
205 7 24
205 6 24
209 14 24
653 6 24
350 15 24
405 8 24
628 15 24
819 4 24
209 15 24
944 5 24
264 13 24
296 29 24
642 25 24
201 25 24
201 7 24
201 8 24
203 5 24
809 7 24
653 1 24
165 7 24
403 3 24
605 4 24
378 6 24
844 6 24
264 5 23
490 1 23
519 26 23
928 14 23
421 25 23
421 13 23
861 29 23
505 8 23
497 8 23
878 3 23
651 8 23
641 7 23
641 13 23
838 3 23
844 5 23
604 14 23
365 14 23
365 34 23
476 6 23
476 1 23
448 14 23
345 8 23
350 5 23
543 8 23
928 15 23
526 8 23
733 13 23
818 3 23
818 7 23
79 8 23
808 8 23
967 2 23
203 4 23
788 6 23
713 8 23
726 3 23
959 13 23
959 7 23
214 6 23
543 6 22
820 7 22
466 19 22
866 15 22
797 5 22
631 7 22
631 25 22
628 8 22
820 6 22
797 7 22
201 19 22
638 8 22
201 8 22
201 136 22
201 14 22
757 136 22
209 8 22
209 13 22
210 6 22
490 8 22
652 15 22
757 14 22
497 6 22
658 8 22
79 8 22
91 14 22
628 6 22
377 25 22
127 6 22
400 6 22
400 8 22
403 2 22
124 15 22
124 14 22
124 8 22
124 19 22
888 8 22
123 15 22
377 8 22
377 5 22
841 8 22
628 5 22
728 15 22
421 15 22
365 25 22
805 8 22
711 8 22
731 5 22
169 3 22
869 13 22
339 15 22
339 30 22
677 8 22
328 13 22
217 14 22
127 8 22
244 8 22
920 8 22
523 14 22
519 6 22
519 7 22
519 5 22
519 21 22
344 6 21
345 21 21
438 15 21
438 14 21
733 6 21
448 6 21
641 30 21
209 8 21
711 7 21
492 6 21
270 21 21
711 8 21
492 15 21
166 14 21
97 8 21
490 8 21
651 6 21
792 5 21
56 4 21
981 8 21
195 4 21
466 6 21
72 4 21
488 14 21
488 25 21
734 15 21
79 8 21
513 1 21
513 15 21
249 8 21
339 6 21
869 8 21
658 21 21
733 1 21
406 4 21
602 7 21
259 1 21
259 15 21
861 8 21
674 14 21
788 4 21
888 7 21
217 25 21
124 8 21
928 5 21
714 29 21
244 8 21
641 13 21
497 15 21
714 8 21
713 8 21
731 15 20
714 29 20
229 13 20
798 8 20
698 7 20
698 6 20
229 1 20
76 15 20
76 7 20
403 8 20
831 15 20
831 14 20
818 4 20
881 8 20
831 19 20
552 14 20
577 7 20
466 5 20
400 15 20
920 7 20
920 6 20
850 8 20
543 4 20
400 26 20
850 13 20
303 15 20
303 1 20
400 5 20
365 14 20
179 6 20
727 8 20
704 14 20
841 8 20
599 7 20
711 5 20
878 2 20
731 13 20
559 8 20
618 6 20
618 7 20
559 25 20
704 15 20
124 8 20
385 34 20
704 13 20
406 6 20
421 7 20
441 19 20
441 15 20
704 6 20
427 25 20
522 8 20
365 15 20
808 6 20
445 6 20
179 5 20
406 7 20
328 8 20
714 8 20
492 14 20
657 14 20
492 1 20
38 30 20
497 6 20
497 7 20
41 8 20
255 8 20
488 14 20
488 6 20
497 25 20
278 5 20
17 14 20
674 6 20
631 8 19
317 5 19
925 14 19
916 7 19
714 14 19
714 15 19
714 7 19
959 30 19
327 3 19
367 13 19
231 14 19
367 14 19
513 6 19
513 5 19
568 6 19
562 6 19
121 5 19
869 5 19
485 6 19
869 6 19
124 6 19
256 7 19
559 19 19
919 6 19
616 15 19
616 14 19
616 13 19
616 30 19
438 14 19
711 8 19
438 6 19
212 5 19
497 34 19
258 4 19
212 6 19
731 5 19
91 8 19
165 3 19
925 19 19
811 7 19
731 1 19
925 136 19
336 15 19
427 34 19
290 7 19
602 3 19
124 7 19
670 29 19
929 19 19
829 14 19
959 15 19
124 25 19
264 7 19
303 6 19
642 2 19
264 6 19
385 8 19
22 7 19
197 7 19
981 6 19
773 7 19
523 7 19
960 8 19
677 7 19
866 26 19
959 14 19
981 7 19
303 4 19
670 8 19
539 14 19
124 14 19
751 7 19
539 8 19
225 8 19
664 8 19
520 8 19
751 6 19
539 34 19
303 3 19
76 19 19
124 19 19
552 8 19
506 1 18
506 13 18
888 4 18
930 136 18
657 8 18
260 8 18
278 4 18
438 15 18
519 4 18
406 4 18
805 7 18
930 6 18
438 1 18
805 6 18
807 15 18
892 6 18
157 5 18
378 3 18
124 21 18
217 13 18
880 34 18
124 5 18
217 15 18
727 5 18
959 5 18
727 6 18
597 7 18
727 7 18
413 15 18
372 8 18
33 15 18
929 8 18
597 6 18
413 14 18
423 8 18
367 8 18
523 5 18
880 14 18
508 15 18
713 6 18
275 8 18
508 14 18
441 8 18
508 30 18
259 7 18
866 13 18
757 15 18
562 5 18
704 2 18
255 8 18
834 4 18
512 6 18
870 6 18
696 8 18
200 6 18
469 1 18
508 13 18
900 14 18
900 8 18
76 8 18
91 8 18
829 13 18
200 30 18
450 1 18
450 14 18
866 14 18
904 8 18
642 5 18
296 7 18
22 5 18
195 3 18
38 21 18
757 6 18
866 8 18
838 3 18
303 2 18
22 25 18
948 7 18
802 5 18
17 7 18
255 7 17
502 15 17
862 13 17
633 14 17
316 7 17
316 21 17
880 8 17
76 6 17
201 4 17
583 15 17
146 8 17
915 5 17
372 7 17
948 6 17
837 4 17
865 15 17
255 5 17
40 7 17
