408 7 590
408 1 589
408 7 586
408 1 394
738 8 316
738 8 307
738 6 302
738 5 301
298 7 295
298 6 295
298 5 294
298 1 294
625 6 267
625 4 265
132 26 263
625 2 262
768 8 257
768 8 256
768 8 254
880 34 249
880 19 249
880 8 248
633 14 213
633 30 213
633 13 213
374 1 193
844 8 162
844 13 162
887 6 162
844 13 147
844 14 147
844 8 145
844 6 145
727 1 144
727 5 144
844 13 141
844 8 133
844 8 130
777 29 129
777 13 129
844 7 127
844 6 127
777 8 123
777 29 123
777 29 122
77 5 121
777 5 120
777 1 120
777 8 120
777 7 120
777 5 119
887 6 114
887 136 114
887 19 113
887 6 110
887 7 110
675 6 107
675 1 106
530 7 104
530 25 104
255 8 99
530 6 97
255 3 97
178 13 96
178 1 96
178 15 96
887 2 95
728 7 95
178 29 95
728 5 95
728 8 95
178 6 93
178 21 93
444 14 91
628 6 91
628 27 90
628 26 90
255 8 89
628 5 89
255 29 88
164 6 86
144 7 84
144 6 84
844 15 83
115 7 83
844 25 83
115 5 83
844 8 82
115 1 82
122 30 81
844 13 81
444 13 79
712 8 78
575 8 78
712 34 78
444 8 78
712 6 77
712 5 77
712 25 77
712 3 76
164 3 75
144 13 75
768 6 73
790 14 73
790 19 73
790 34 73
493 6 72
493 21 72
127 4 72
127 5 72
844 8 72
794 4 71
293 5 68
293 6 68
575 8 67
436 19 66
444 14 66
444 5 65
377 8 65
505 7 65
505 14 65
151 6 64
841 14 64
151 5 64
444 4 64
151 7 64
365 8 64
122 6 63
575 7 63
808 15 63
151 1 63
808 30 63
712 2 61
622 6 61
296 4 61
808 8 60
214 26 60
214 6 60
255 8 60
808 6 59
808 25 59
444 2 58
575 3 57
952 8 57
570 1 57
345 25 56
952 6 56
257 15 56
345 26 56
345 13 55
959 8 55
255 8 55
605 15 55
605 14 55
605 6 55
345 15 55
100 6 54
959 7 54
529 14 54
844 14 54
529 6 54
529 19 54
529 7 54
100 1 53
731 8 53
731 14 53
257 5 53
731 15 53
529 136 52
643 6 51
844 6 51
643 13 51
844 7 51
70 25 51
529 7 51
33 1 51
345 6 50
844 14 50
244 14 50
100 14 49
428 3 49
385 26 49
100 6 48
100 19 48
387 15 48
387 13 48
144 6 48
529 14 48
611 29 48
611 8 48
642 6 47
421 14 47
421 15 47
642 26 47
952 7 47
611 8 47
628 7 47
959 30 46
749 7 46
959 13 46
112 7 46
628 5 46
242 5 46
611 6 46
421 25 46
398 6 45
70 14 45
100 6 45
100 7 45
70 19 45
959 6 45
959 7 45
398 25 45
529 30 45
112 29 45
112 5 45
112 7 45
144 3 44
428 2 44
952 4 44
642 6 44
100 5 44
808 15 44
398 14 44
808 14 44
808 13 44
70 8 44
808 8 43
724 15 43
192 25 43
505 14 43
959 13 43
505 30 43
505 15 43
768 1 42
724 29 42
768 14 42
512 15 42
768 13 42
470 14 41
421 7 41
421 14 41
952 1 41
643 8 41
986 15 41
986 14 41
398 6 41
470 8 41
470 1 41
547 6 40
724 8 40
680 14 40
198 14 40
345 8 40
680 19 39
680 34 39
680 6 39
165 4 39
920 8 39
737 15 39
688 8 39
436 6 39
469 30 39
470 7 39
251 6 38
165 14 38
251 136 38
251 19 38
808 8 38
38 14 38
38 30 38
38 13 38
198 6 38
724 6 38
469 6 38
469 14 38
259 7 38
165 8 38
469 27 38
544 7 38
470 5 38
438 14 37
438 34 37
38 7 37
63 4 37
301 6 37
251 6 37
165 34 37
891 19 37
891 14 37
688 6 37
165 19 37
469 27 37
920 25 36
469 13 36
242 7 36
242 5 36
251 34 36
421 6 36
165 6 36
469 15 36
512 8 36
251 6 36
469 6 36
166 7 36
421 25 36
967 19 36
198 4 36
251 7 36
724 4 35
79 8 35
165 4 35
642 15 35
944 8 35
438 7 35
438 25 35
944 29 35
956 29 35
151 14 35
438 14 35
642 13 35
512 5 35
378 5 35
251 5 34
682 7 34
178 29 34
809 6 34
470 4 34
986 5 34
986 4 34
886 6 34
436 2 34
682 26 34
604 6 34
363 6 34
421 25 33
421 30 33
854 15 33
547 14 33
421 7 33
547 15 33
178 8 33
151 6 33
214 14 33
688 4 33
363 7 33
956 5 33
956 4 33
363 1 33
151 21 33
345 8 33
214 13 33
363 21 33
794 6 33
398 8 33
307 14 33
674 13 32
178 29 32
255 7 32
255 15 32
642 5 32
307 8 32
659 8 32
643 8 32
378 15 32
378 25 32
378 7 32
230 4 32
603 15 32
77 13 32
854 8 32
112 15 32
112 8 32
77 15 32
956 29 32
438 15 32
438 14 32
438 6 32
957 4 32
967 7 32
79 8 32
967 6 32
854 1 32
230 15 31
111 7 31
256 26 31
790 15 31
733 15 31
680 8 31
485 8 31
169 6 31
307 29 31
184 6 31
603 6 31
230 14 31
256 14 31
77 8 31
414 8 31
169 25 30
548 3 30
956 7 30
535 14 30
907 6 30
790 8 30
605 15 30
680 7 30
209 13 30
209 6 30
605 14 30
665 8 30
209 25 30
469 15 30
790 13 30
733 7 30
956 8 30
378 27 30
256 282 30
256 14 30
724 3 30
112 6 30
