738 8 316
738 7 315
738 6 315
738 8 307
738 6 302
298 7 295
298 1 294
625 8 288
625 8 287
625 5 267
625 6 267
625 7 267
625 4 265
132 26 263
768 8 257
625 2 256
768 8 253
880 34 249
633 13 213
633 30 213
633 15 213
374 1 193
844 15 162
844 14 147
844 15 147
844 7 145
844 29 130
777 14 129
844 6 127
777 8 123
777 5 119
844 15 115
844 8 114
887 19 114
844 6 114
887 14 113
887 8 112
887 7 110
675 14 109
675 29 108
675 6 107
887 4 106
675 1 106
675 5 106
530 6 104
530 7 104
887 3 101
530 2 100
530 4 98
255 7 98
255 3 97
530 6 97
178 13 96
728 14 96
728 15 96
255 2 95
728 7 95
444 7 95
444 6 95
178 29 95
887 2 95
178 8 94
178 3 92
444 27 91
178 4 91
628 7 91
444 15 91
255 29 88
144 25 84
115 6 83
844 30 83
844 13 83
844 7 83
844 14 83
115 14 83
844 29 82
122 8 81
844 13 81
122 15 81
122 14 81
712 15 79
712 19 78
712 34 78
712 15 78
575 8 75
144 29 75
144 8 75
144 13 75
144 30 75
144 14 75
712 5 74
712 6 74
768 6 73
790 8 73
790 14 73
493 21 72
127 5 72
790 5 72
493 5 72
794 4 71
293 7 68
444 13 66
444 30 66
293 4 66
505 7 65
444 7 65
151 6 64
841 13 64
841 14 64
841 15 64
365 8 64
436 7 63
575 7 63
151 1 63
436 19 62
444 3 62
436 34 62
296 7 61
808 8 60
844 7 60
436 8 60
214 7 60
214 26 60
844 25 60
214 14 60
808 6 59
144 8 59
436 6 58
436 7 58
712 1 58
575 3 57
959 6 57
959 7 57
345 25 56
100 14 56
345 14 56
164 2 56
257 30 56
529 7 56
952 7 56
345 26 56
529 6 55
529 19 55
529 14 55
345 15 55
605 13 55
605 30 55
345 14 55
470 6 55
255 7 54
529 7 54
529 6 54
844 15 54
844 13 54
529 6 53
257 6 53
529 14 52
70 25 51
643 13 51
844 7 51
529 7 51
529 19 51
255 26 51
529 6 51
33 1 51
345 25 50
844 15 50
244 13 50
345 7 50
385 14 49
428 4 49
100 15 49
952 13 49
952 14 49
255 8 48
100 14 48
387 30 48
611 29 48
100 19 48
529 14 48
611 29 47
611 8 47
642 7 47
642 26 47
731 1 47
731 5 47
144 4 46
242 5 46
959 14 46
952 5 46
112 6 46
421 25 46
428 3 46
959 13 46
959 15 46
749 7 46
70 34 46
70 14 46
611 5 46
611 7 46
112 19 45
398 6 45
100 8 45
112 7 45
112 8 45
70 19 45
242 8 45
203 14 45
70 7 45
749 1 45
808 15 44
642 6 44
398 19 44
952 4 44
70 8 44
808 14 44
643 14 44
808 13 44
642 7 44
724 1 43
505 13 43
724 14 43
505 30 43
959 13 43
749 1 43
959 30 43
959 15 43
203 8 43
768 15 42
768 13 42
952 2 42
768 14 42
526 6 42
398 8 42
512 15 42
526 7 42
345 4 41
398 6 41
404 6 41
359 6 41
421 25 41
952 1 41
255 7 41
421 6 41
986 19 41
421 30 41
421 15 41
986 15 41
526 5 41
526 4 41
512 30 41
259 14 40
680 25 40
724 8 40
680 8 40
959 7 40
198 14 40
529 7 40
547 30 40
529 5 40
547 14 40
680 6 39
680 34 39
861 29 39
861 8 39
808 14 39
436 7 39
680 25 39
682 7 39
469 13 39
470 5 38
38 13 38
178 8 38
165 7 38
165 8 38
63 6 38
724 6 38
436 25 38
259 25 38
251 6 38
544 3 38
38 30 38
438 14 37
398 8 37
891 14 37
438 19 37
38 7 37
688 5 37
165 19 37
38 6 37
469 7 37
469 14 37
251 136 37
341 8 37
165 34 37
242 6 36
438 8 36
198 4 36
421 8 36
421 7 36
165 7 36
259 1 36
421 25 36
341 7 36
251 1 36
659 8 36
920 25 36
469 7 36
251 7 36
469 6 36
341 6 36
363 7 36
461 14 35
151 14 35
956 29 35
165 5 35
378 6 35
378 25 35
438 14 35
438 15 35
438 25 35
790 25 35
512 5 35
512 7 35
461 30 35
461 13 35
548 5 35
251 6 35
642 15 35
251 7 35
79 29 34
809 1 34
809 6 34
986 4 34
203 8 34
682 26 34
363 25 34
363 7 34
88 4 34
886 8 34
986 3 34
986 5 34
251 5 34
643 8 34
913 4 34
345 8 33
794 7 33
178 8 33
680 8 33
854 15 33
307 13 33
986 5 33
682 7 33
307 14 33
398 8 33
363 5 33
363 6 33
363 7 33
547 30 33
438 8 33
688 4 33
378 2 33
214 30 33
547 6 32
603 1 32
674 15 32
255 14 32
111 8 32
112 8 32
680 8 32
378 6 32
674 14 32
112 1 32
438 15 32
642 5 32
967 7 32
230 6 32
77 14 32
178 29 32
986 3 32
844 8 32
674 13 32
957 4 32
79 8 32
438 14 32
642 7 32
733 14 31
256 6 31
184 15 31
256 26 31
256 8 31
184 13 31
169 7 31
307 8 31
790 15 31
680 8 31
230 15 31
809 4 31
642 8 31
844 8 31
560 7 31
378 6 31
111 6 31
79 8 31
809 3 31
790 8 30
414 29 30
414 8 30
986 8 30
535 13 30
469 14 30
79 29 30
469 26 30
790 29 30
560 5 30
733 7 30
733 5 30
956 6 30
986 6 30
665 8 30
680 7 30
378 27 30
151 4 30
539 7 30
481 8 29
642 6 29
986 5 29
12 7 29
665 5 29
301 15 29
12 21 29
919 3 29
919 7 29
919 6 29
251 4 29
398 19 29
665 6 29
487 6 29
944 8 29
111 8 29
487 13 29
487 15 29
605 1 29
505 7 29
