408 5 590
408 5 586
298 5 294
132 14 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 14 249
880 34 249
880 8 248
880 5 248
850 5 219
633 14 213
633 13 213
633 25 213
844 25 162
844 14 162
844 13 162
844 8 162
844 14 147
844 13 147
844 25 145
844 8 145
844 14 141
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 29 130
844 8 130
844 25 127
844 8 127
844 14 115
887 14 115
844 13 115
844 25 114
887 136 114
844 8 114
887 14 113
887 136 113
887 8 112
675 14 109
675 13 109
887 5 109
675 29 108
675 8 107
887 4 106
675 5 106
530 25 104
530 5 104
530 25 103
887 3 101
530 4 98
530 3 98
628 5 92
444 27 91
444 14 91
628 25 91
444 29 90
628 14 90
628 27 90
444 8 90
628 5 89
444 8 86
144 25 84
844 25 83
844 13 83
115 14 83
115 5 83
115 13 83
844 14 83
844 29 82
844 8 82
844 13 81
844 14 81
122 14 81
122 13 81
844 25 81
122 8 81
712 14 79
444 13 79
444 14 79
712 14 78
444 8 78
712 8 78
712 34 78
712 25 77
712 5 77
712 3 76
144 29 75
144 14 75
144 13 75
144 8 75
712 5 74
768 8 73
493 5 72
844 8 72
794 4 71
712 4 71
844 8 71
493 4 70
493 3 68
444 13 66
444 14 66
444 5 65
151 5 64
444 4 64
712 3 64
808 14 63
844 8 63
808 13 63
444 3 62
808 8 61
296 4 61
808 8 60
844 25 60
144 8 59
808 25 59
952 8 57
345 14 56
345 282 56
100 14 56
257 13 56
600 14 56
345 8 56
345 25 56
600 13 56
257 14 56
959 8 55
529 136 55
959 34 55
345 14 55
345 13 55
959 14 55
529 14 55
100 5 54
100 25 54
529 136 54
529 14 54
844 14 54
844 13 54
257 5 53
529 136 53
529 14 53
529 14 52
844 8 52
529 136 52
345 8 51
529 136 51
529 14 51
70 25 51
844 25 51
33 5 51
257 4 51
844 13 50
844 14 50
244 14 50
345 25 50
244 13 50
642 14 50
257 3 50
428 3 49
100 14 49
144 8 49
385 14 49
428 4 49
952 14 49
611 8 49
952 13 49
529 14 48
100 14 48
345 282 48
529 5 48
144 5 48
611 29 48
428 8 48
529 136 48
100 25 48
529 4 48
611 8 48
345 14 48
428 4 47
428 5 47
242 8 47
642 14 47
611 8 47
611 29 47
529 3 47
628 5 46
242 4 46
428 3 46
952 5 46
70 8 46
242 5 46
144 4 46
70 14 46
70 34 46
611 5 46
88 5 46
749 5 46
959 13 46
959 14 46
611 4 46
844 8 46
242 8 45
529 13 45
70 14 45
529 14 45
70 25 45
398 25 45
345 8 45
100 8 45
70 34 45
70 8 44
808 13 44
952 3 44
808 14 44
611 14 44
398 34 44
398 14 44
952 4 44
144 3 44
100 5 44
398 8 43
959 13 43
959 14 43
192 25 43
808 8 43
808 25 43
768 13 42
398 8 42
768 14 42
345 5 42
768 8 42
512 14 42
986 34 41
345 4 41
398 25 41
512 13 41
986 14 41
398 14 41
959 4 40
398 34 40
959 5 40
529 5 40
345 8 40
547 13 40
547 14 40
547 25 40
198 13 40
198 14 40
808 14 39
737 14 39
808 13 39
920 8 39
737 13 39
737 8 39
63 5 38
398 8 38
544 3 38
301 4 38
301 3 38
198 5 38
38 14 38
345 8 38
251 136 38
251 14 38
808 8 38
38 13 38
913 3 37
438 14 37
251 14 37
438 34 37
398 8 37
891 34 37
891 14 37
63 4 37
251 136 37
438 8 36
512 8 36
63 3 36
251 14 36
251 34 36
242 5 36
198 4 36
920 25 36
659 8 36
251 25 36
166 4 36
642 14 35
642 13 35
548 5 35
986 8 35
461 13 35
79 29 35
461 14 35
79 8 35
151 14 35
512 5 35
438 25 35
944 8 35
438 34 35
378 5 35
378 25 35
944 29 35
251 8 35
438 14 35
79 29 34
886 8 34
844 8 34
913 4 34
986 5 34
256 8 34
88 4 34
345 8 34
986 4 34
251 5 34
986 3 34
809 5 34
440 29 33
414 29 33
886 5 33
854 14 33
886 25 33
844 8 33
986 4 33
986 3 33
986 5 33
857 8 33
547 14 33
548 4 33
151 5 33
398 8 33
857 29 33
345 8 33
547 13 33
438 8 33
603 13 32
603 14 32
986 4 32
414 29 32
414 8 32
854 13 32
547 25 32
854 8 32
674 13 32
957 4 32
986 3 32
944 8 32
198 3 32
440 8 32
111 8 32
242 4 32
378 25 32
378 14 32
642 5 32
378 27 32
79 8 32
256 8 32
79 29 32
844 8 32
438 14 32
659 8 32
674 14 32
809 4 31
809 3 31
844 8 31
539 8 31
440 29 31
512 4 31
88 3 31
256 27 31
414 8 31
398 8 31
733 13 31
733 14 31
378 25 31
79 8 31
642 8 31
256 14 31
256 8 31
485 8 31
111 8 31
414 29 31
913 3 30
151 4 30
907 5 30
907 4 30
79 29 30
560 5 30
378 27 30
378 14 30
345 8 30
169 5 30
603 5 30
535 14 30
169 25 30
733 5 30
535 13 30
79 8 30
79 25 30
551 8 30
111 4 30
111 5 30
548 3 30
209 14 30
256 14 30
256 27 30
209 13 30
209 25 30
256 282 30
414 8 30
844 8 30
986 8 30
414 29 30
539 8 30
251 4 29
398 25 29
301 14 29
301 13 29
986 5 29
844 8 29
197 4 29
539 5 29
891 8 29
398 14 29
551 8 29
398 34 29
79 34 29
79 14 29
819 8 29
111 8 29
809 8 29
642 25 29
461 5 29
944 8 29
481 8 29
481 3 29
487 13 29
628 5 29
919 3 29
919 4 29
642 5 29
487 14 29
819 14 28
819 34 28
481 25 28
79 8 28
551 5 28
481 3 28
398 8 28
829 8 28
819 25 28
529 4 28
802 5 28
169 8 28
481 5 28
487 5 28
139 13 28
139 14 28
111 5 28
242 3 28
256 14 28
244 29 27
907 8 27
603 4 27
209 13 27
209 8 27
819 8 27
209 14 27
256 8 27
205 14 27
205 13 27
169 5 27
345 29 27
345 8 27
986 4 27
642 25 27
642 5 27
541 14 27
957 3 27
541 13 27
461 4 27
844 8 27
275 8 27
802 4 27
244 8 27
487 4 27
296 14 27
535 8 27
891 25 27
197 8 27
256 14 26
774 8 26
278 3 26
674 8 26
562 3 26
631 8 26
802 3 26
296 14 26
560 4 26
809 8 26
562 4 26
368 14 26
368 34 26
535 5 26
819 5 26
79 29 26
823 5 26
169 4 26
205 8 26
461 3 26
866 8 26
139 29 26
139 8 26
209 14 26
481 3 26
485 8 26
79 8 26
481 4 26
497 14 26
10 5 26
209 25 26
209 13 26
497 25 26
862 13 25
541 5 25
638 14 25
749 4 25
749 3 25
986 3 25
638 27 25
862 14 25
922 14 25
862 8 25
139 5 25
450 14 25
450 13 25
450 8 25
256 8 25
543 8 25
543 29 25
543 4 25
543 3 25
642 25 25
403 4 25
403 5 25
487 3 25
920 14 25
920 13 25
296 14 25
296 13 25
674 5 25
79 8 25
79 29 25
944 8 25
497 8 25
99 34 25
922 13 25
99 14 25
111 4 25
544 13 25
278 4 25
642 5 25
733 8 25
733 13 25
733 14 25
476 29 25
195 8 25
278 8 25
195 13 25
244 29 25
195 14 25
244 8 25
551 4 25
544 14 25
797 8 24
398 5 24
205 5 24
485 8 24
560 3 24
944 5 24
862 25 24
378 5 24
628 14 24
209 14 24
79 8 24
79 29 24
296 29 24
350 13 24
209 13 24
774 8 24
209 25 24
82 25 24
82 13 24
201 25 24
201 8 24
82 14 24
