408 7 590
408 5 590
408 6 590
408 1 394
738 8 310
408 1 307
298 7 295
625 29 287
782 6 282
132 14 263
782 2 260
768 8 257
768 8 254
880 34 249
880 7 248
633 15 213
633 13 213
633 30 213
633 14 213
647 1 196
647 2 165
844 13 162
844 13 147
844 8 145
844 25 145
844 13 141
844 8 131
777 8 129
777 15 129
844 6 127
844 8 127
777 8 123
77 7 121
777 1 120
777 8 120
777 6 120
777 7 119
844 25 114
887 19 114
887 136 114
887 7 110
887 6 110
675 30 109
887 5 109
675 8 107
675 5 106
887 4 106
255 14 105
530 6 104
530 25 103
255 8 99
530 3 98
255 3 97
728 13 96
728 1 95
178 29 95
444 7 95
728 7 95
728 6 95
887 2 95
178 8 94
178 7 93
178 4 91
444 26 91
444 29 90
628 26 90
628 27 90
628 1 89
628 7 89
444 7 86
144 7 84
115 5 83
115 6 83
844 25 83
844 15 83
844 13 83
115 7 83
844 29 82
122 30 81
122 13 81
122 8 81
122 14 81
122 15 81
844 25 81
712 14 79
444 14 79
712 26 79
444 7 78
408 1 78
575 8 78
444 6 78
712 3 76
575 8 75
144 14 75
144 13 75
768 8 73
790 14 73
790 19 73
493 5 72
790 5 72
127 4 72
493 21 72
493 6 72
794 4 71
493 4 70
575 8 68
575 8 67
444 14 66
575 8 65
444 6 65
377 8 65
505 14 65
712 3 64
151 7 64
841 30 64
151 5 64
436 25 63
808 15 63
436 34 62
436 14 62
575 5 62
444 3 62
622 6 61
712 2 61
844 7 60
436 8 60
808 25 59
144 8 59
436 6 58
570 1 57
436 34 57
257 15 56
257 30 56
952 7 56
952 6 56
529 6 56
345 7 56
164 2 56
345 6 56
345 26 56
605 7 55
470 7 55
959 19 55
529 136 55
844 13 54
622 3 54
844 15 54
844 14 54
529 19 54
100 7 54
731 8 53
257 7 53
529 6 53
529 136 53
529 14 52
529 136 52
529 6 51
529 7 51
844 25 51
643 6 51
244 13 50
642 6 50
642 15 50
345 6 50
844 15 50
642 7 50
385 26 49
952 13 49
428 4 49
952 15 49
611 8 49
100 15 49
100 15 48
100 6 48
100 7 48
611 8 48
529 5 48
428 8 48
387 14 48
611 29 47
377 8 47
428 5 47
731 6 47
428 7 47
628 7 47
731 5 47
611 6 47
611 7 47
88 5 46
959 15 46
952 5 46
70 19 46
611 5 46
749 5 46
529 6 46
529 7 46
112 6 46
611 7 46
242 7 46
203 14 45
70 14 45
70 25 45
70 6 45
112 1 45
242 8 45
100 8 45
112 6 45
70 19 45
100 6 45
112 29 45
529 13 45
529 14 45
959 7 45
959 6 45
398 7 45
398 34 44
808 30 44
100 5 44
808 8 43
959 13 43
749 1 43
505 13 43
345 6 42
768 14 42
768 8 42
398 8 42
345 21 42
345 4 41
470 34 41
986 14 41
986 19 41
986 34 41
398 7 41
404 7 41
526 5 41
959 6 41
470 1 41
680 14 40
547 6 40
680 25 40
198 13 40
547 30 40
198 30 40
198 14 40
683 2 40
165 4 39
682 6 39
470 6 39
680 7 39
682 7 39
680 6 39
469 14 39
680 14 39
259 8 39
808 14 39
178 8 38
724 7 38
398 8 38
470 5 38
469 6 38
165 7 38
259 25 38
251 14 38
436 5 38
808 8 38
165 8 38
165 6 38
544 3 38
544 6 38
178 29 37
688 5 37
259 2 37
956 8 37
438 19 37
438 34 37
891 14 37
398 8 37
38 6 37
683 1 37
688 7 37
469 7 37
891 34 37
251 14 37
251 6 37
967 1 36
363 6 36
920 25 36
421 6 36
341 5 36
198 4 36
341 6 36
251 25 36
920 6 36
469 14 36
251 19 36
967 19 36
242 21 36
242 6 36
259 1 36
63 3 36
512 7 35
251 8 35
512 5 35
151 26 35
790 7 35
79 8 35
726 8 35
438 19 35
548 6 35
512 6 35
642 14 35
79 29 35
438 34 35
251 7 35
165 5 35
913 4 34
986 5 34
986 3 34
986 4 34
682 6 34
844 8 34
256 8 34
604 7 34
809 7 34
363 5 34
363 25 34
345 8 34
203 8 34
251 5 34
151 21 33
151 7 33
438 7 33
641 6 33
421 6 33
363 6 33
956 6 33
986 3 33
363 5 33
363 1 33
363 7 33
421 13 33
345 8 33
341 3 33
682 7 33
307 15 33
440 29 33
886 25 33
886 5 33
986 4 33
986 5 33
794 7 33
421 25 33
214 15 33
214 14 33
421 7 33
378 6 32
854 13 32
854 8 32
198 3 32
378 15 32
378 14 32
378 26 32
603 14 32
642 6 32
255 7 32
255 6 32
438 6 32
603 30 32
642 5 32
438 7 32
112 14 32
986 4 32
79 8 32
967 7 32
956 29 32
674 14 32
986 3 32
111 8 32
112 8 32
169 6 31
733 15 31
169 7 31
733 14 31
844 8 31
307 29 31
680 8 31
256 8 31
440 29 31
256 26 31
256 27 31
378 7 31
184 1 31
642 8 31
184 13 31
184 15 31
535 15 30
111 4 30
680 6 30
230 13 30
665 8 30
79 25 30
907 5 30
605 14 30
733 6 30
605 15 30
112 7 30
956 7 30
956 8 30
378 27 30
256 27 30
209 13 30
345 8 30
539 8 30
183 3 30
603 5 30
151 4 30
209 25 30
414 29 30
913 3 30
790 8 30
79 29 30
539 1 29
112 5 29
258 8 29
487 15 29
492 7 29
256 7 29
111 8 29
254 13 29
487 14 29
539 5 29
254 30 29
184 4 29
197 4 29
487 13 29
398 6 29
628 7 29
301 13 29
604 14 29
307 8 29
604 26 29
682 14 29
505 7 29
469 8 29
301 15 29
986 5 29
79 19 29
436 7 29
230 6 29
802 6 29
398 14 29
605 30 29
481 3 29
79 14 29
230 14 29
642 5 29
682 7 28
481 3 28
242 3 28
829 6 28
819 6 28
139 14 28
682 6 28
956 7 28
956 6 28
169 8 28
256 14 28
254 7 28
956 14 28
165 8 28
481 6 28
819 34 28
307 8 28
173 6 28
829 7 28
255 30 28
173 4 28
986 4 27
205 14 27
230 7 27
891 25 27
605 7 27
209 8 27
603 4 27
244 8 27
861 8 27
258 6 27
605 6 27
487 4 27
255 29 27
209 14 27
230 6 27
541 15 27
541 30 27
327 5 27
169 5 27
345 8 27
541 13 27
165 8 27
878 5 27
541 14 27
642 6 27
79 8 26
535 6 26
497 6 26
535 5 26
254 30 26
254 13 26
809 8 26
169 4 26
278 3 26
677 15 26
