408 6 590
408 1 479
408 1 307
738 6 302
298 7 295
298 5 294
625 8 288
782 6 282
782 4 280
625 7 267
625 4 265
132 14 263
625 3 263
625 2 256
880 14 249
880 5 248
880 7 248
850 5 219
633 14 213
633 7 213
374 1 193
844 15 162
844 30 162
844 7 145
727 1 144
844 14 141
844 8 136
844 8 133
844 8 131
844 7 127
844 6 127
844 25 127
777 8 123
777 29 122
77 7 121
77 1 120
777 8 120
777 6 120
777 6 119
777 5 119
777 7 119
777 1 119
844 14 115
887 19 113
887 136 113
887 6 110
675 14 109
887 5 109
675 13 109
675 8 107
887 4 106
255 14 105
255 8 99
255 6 98
530 7 97
728 13 96
728 15 96
887 2 95
728 7 95
728 1 95
628 1 92
628 6 91
444 26 91
444 27 91
628 14 90
444 29 90
628 27 90
255 8 89
628 5 89
255 29 88
711 15 88
164 8 87
444 7 86
164 7 86
144 25 84
844 14 83
844 13 83
115 6 83
115 1 82
844 29 82
122 15 81
844 6 81
122 14 81
844 15 81
844 25 81
122 30 81
844 13 81
444 13 79
712 15 79
712 26 79
575 8 78
444 8 78
712 8 78
712 15 78
712 34 78
712 25 77
712 3 76
144 14 75
144 13 75
712 6 74
790 19 73
790 8 73
768 7 73
768 6 73
768 8 73
790 34 73
790 1 72
790 6 72
844 8 72
127 5 72
844 8 71
436 19 66
444 13 66
505 7 65
575 8 65
436 8 65
505 15 65
505 13 65
841 13 64
151 6 64
122 6 63
575 7 63
122 7 63
808 13 63
214 14 60
214 26 60
808 8 60
622 5 60
436 6 58
959 6 57
436 1 57
959 7 57
622 4 57
600 13 56
345 26 56
257 14 56
345 8 56
952 6 56
100 14 56
100 15 56
529 6 56
600 14 56
164 2 56
600 15 56
605 6 55
470 7 55
470 6 55
529 14 55
605 13 55
605 7 55
529 136 54
622 3 54
529 14 54
844 14 54
529 19 54
959 6 54
731 14 53
731 1 53
529 14 53
529 14 52
529 6 51
33 5 51
33 1 51
345 8 51
529 19 51
244 15 50
345 6 50
244 13 50
257 3 50
642 6 50
642 26 49
428 3 49
255 8 48
611 29 48
529 4 48
529 14 48
144 6 48
387 13 48
100 6 48
345 282 48
731 5 47
529 3 47
611 29 47
421 30 47
377 8 47
731 1 47
952 6 47
428 5 47
952 7 47
628 6 47
421 15 47
611 8 47
255 6 47
611 6 47
421 14 47
959 13 46
628 5 46
628 1 46
529 7 46
242 5 46
611 5 46
88 5 46
749 7 46
529 15 45
345 8 45
100 8 45
529 1 45
398 7 45
959 7 45
959 6 45
112 5 45
70 34 45
808 13 44
808 30 44
808 14 44
398 19 44
398 14 44
643 13 44
808 25 43
959 15 43
724 13 43
724 30 43
505 30 43
505 15 43
428 1 43
808 6 43
345 7 42
512 15 42
768 14 42
398 8 42
768 8 42
952 2 42
643 8 42
526 4 41
398 25 41
470 34 41
470 14 41
643 8 41
421 7 41
512 13 41
526 5 41
512 30 41
421 13 41
680 15 40
959 6 40
529 5 40
680 14 40
198 14 40
724 8 40
547 6 40
259 14 40
959 4 40
547 25 40
259 1 40
345 8 40
682 7 39
680 14 39
680 6 39
680 7 39
737 14 39
808 13 39
737 8 39
470 7 39
469 30 39
469 13 39
469 15 39
469 14 39
688 8 39
301 4 38
165 8 38
198 5 38
251 136 38
724 6 38
259 25 38
345 8 38
251 14 38
469 26 38
178 8 38
470 5 38
259 5 38
469 14 38
469 27 38
165 6 38
178 29 37
251 7 37
165 34 37
301 6 37
341 8 37
688 6 37
438 34 37
469 14 37
63 4 37
438 15 37
438 14 37
398 8 37
242 5 36
166 6 36
242 21 36
242 7 36
251 7 36
363 5 36
251 1 36
920 25 36
251 34 36
251 6 36
166 4 36
469 15 36
421 25 36
63 3 36
469 13 36
469 8 36
421 7 36
421 15 36
341 7 36
967 19 36
259 1 36
642 14 35
469 1 35
438 6 35
151 26 35
438 19 35
956 8 35
986 8 35
548 5 35
341 4 35
378 25 35
548 6 35
512 6 35
944 29 35
79 29 35
642 13 35
470 4 34
986 3 34
886 8 34
809 5 34
809 7 34
682 6 34
256 8 34
363 25 34
438 8 33
682 25 33
547 30 33
986 4 33
