738 8 316
738 5 315
738 7 315
738 8 310
738 8 307
738 7 302
738 5 301
298 7 295
298 1 294
298 5 294
782 8 289
782 7 282
782 5 282
782 3 279
782 2 260
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 1 249
880 14 249
880 34 249
880 15 249
880 19 249
880 7 248
880 8 248
880 5 248
880 1 247
850 5 219
850 1 218
633 15 213
633 25 213
633 14 213
633 13 213
633 7 213
647 1 196
374 1 193
647 2 165
647 1 163
844 13 162
844 15 162
844 25 162
844 7 162
844 8 162
844 14 162
887 7 162
844 15 147
844 13 147
844 14 147
844 25 145
844 8 145
844 7 145
727 1 144
727 5 144
844 13 141
844 14 141
844 15 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
777 15 129
777 8 129
777 14 129
777 13 129
844 25 127
844 7 127
844 8 127
777 8 123
77 7 121
77 5 121
777 8 121
777 8 120
77 1 120
777 7 120
777 5 120
777 1 120
777 1 119
777 7 119
777 5 119
844 13 115
887 14 115
844 14 115
844 15 115
844 8 114
887 7 114
887 19 114
844 7 114
844 25 114
887 19 113
887 14 113
887 8 112
887 7 110
887 5 109
255 14 105
255 15 105
255 13 104
887 3 101
255 8 99
255 5 98
255 7 98
255 3 97
728 13 96
728 15 96
728 14 96
444 7 95
728 8 95
887 2 95
728 7 95
728 5 95
728 1 95
255 2 95
887 1 93
444 26 91
444 15 91
444 14 91
444 8 90
255 8 89
711 13 88
711 14 88
711 15 88
255 8 88
444 8 86
444 7 86
144 7 84
144 25 84
115 13 83
844 14 83
844 15 83
844 25 83
844 7 83
844 13 83
115 5 83
115 7 83
115 15 83
115 14 83
115 1 82
844 8 82
122 8 81
122 13 81
122 15 81
122 14 81
844 15 81
844 14 81
844 7 81
844 25 81
844 13 81
444 13 79
712 26 79
712 15 79
712 14 79
444 15 79
444 14 79
712 8 78
712 15 78
444 7 78
712 19 78
712 34 78
712 14 78
444 8 78
712 5 77
712 7 77
712 25 77
712 3 76
144 15 75
144 14 75
712 7 75
144 8 75
144 13 75
712 5 74
790 19 73
768 7 73
790 34 73
790 14 73
790 15 73
768 8 73
790 8 73
844 8 72
127 5 72
493 7 72
493 5 72
790 5 72
790 1 72
790 7 72
844 8 71
293 7 68
493 3 68
293 5 68
444 13 66
444 14 66
444 15 66
444 7 65
444 5 65
377 8 65
293 3 64
712 3 64
841 13 64
841 14 64
841 15 64
844 8 63
122 7 63
444 3 62
712 2 61
296 7 61
214 7 60
255 8 60
214 26 60
214 14 60
844 25 60
844 7 60
144 8 59
712 1 58
444 2 58
959 7 57
600 13 56
345 25 56
255 8 56
345 7 56
600 14 56
600 15 56
100 15 56
529 7 56
100 14 56
100 19 56
345 26 56
345 8 56
345 14 56
255 8 55
529 7 55
959 19 55
959 8 55
959 14 55
345 13 55
345 14 55
345 15 55
529 14 55
529 19 55
959 34 55
529 19 54
844 15 54
844 14 54
844 13 54
529 7 54
959 7 54
529 14 54
100 25 54
100 5 54
100 7 54
255 7 54
529 14 53
529 19 53
529 7 53
731 14 53
100 1 53
731 13 53
731 8 53
731 15 53
731 1 53
844 8 52
529 19 52
529 14 52
70 25 51
529 19 51
529 14 51
529 7 51
70 7 51
643 15 51
643 14 51
643 13 51
643 7 51
643 25 51
255 14 51
255 26 51
844 7 51
844 25 51
345 8 51
844 13 50
345 7 50
642 15 50
642 7 50
244 13 50
844 15 50
844 14 50
642 14 50
345 25 50
244 15 50
244 14 50
255 8 50
385 14 49
100 14 49
100 15 49
428 3 49
642 26 49
144 8 49
385 26 49
100 15 48
100 14 48
100 19 48
255 8 48
100 25 48
100 7 48
345 26 48
387 15 48
387 14 48
387 13 48
144 7 48
529 14 48
529 19 48
529 7 48
529 5 48
345 14 48
144 5 48
428 8 48
642 7 47
242 8 47
428 7 47
529 3 47
255 5 47
255 7 47
529 2 47
642 14 47
731 7 47
387 8 47
731 5 47
642 26 47
731 1 47
377 8 47
428 5 47
844 8 46
242 5 46
959 14 46
88 7 46
242 7 46
959 13 46
529 7 46
88 5 46
959 15 46
112 25 46
428 3 46
70 14 46
70 34 46
70 19 46
70 8 46
112 7 46
70 19 45
959 7 45
242 8 45
70 7 45
70 25 45
112 7 45
345 8 45
70 14 45
529 1 45
529 13 45
529 15 45
70 34 45
112 14 45
112 19 45
112 1 45
112 8 45
112 5 45
529 14 45
398 25 45
203 15 45
203 14 45
203 13 45
100 8 45
398 7 45
100 7 45
70 8 44
643 14 44
643 13 44
642 7 44
398 19 44
398 34 44
398 14 44
144 3 44
100 5 44
112 1 44
428 2 44
643 15 44
724 15 43
959 15 43
398 8 43
959 14 43
959 13 43
428 1 43
724 1 43
203 8 43
724 13 43
724 14 43
512 15 42
398 8 42
255 8 42
643 8 42
768 1 42
768 8 42
512 14 42
768 15 42
345 7 42
345 5 42
768 13 42
526 7 42
768 14 42
512 13 41
359 7 41
255 7 41
398 7 41
526 5 41
398 25 41
959 7 41
