132 26 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
850 5 219
844 8 162
887 7 162
844 7 162
844 7 145
844 8 145
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 8 127
844 7 127
887 19 114
887 7 114
844 8 114
844 7 114
887 19 113
887 8 112
887 7 110
887 5 109
887 3 101
255 8 99
255 5 98
255 7 98
255 3 97
255 8 89
255 8 88
164 8 87
164 7 86
164 5 85
115 7 83
115 5 83
844 7 83
844 8 82
122 8 81
844 7 81
575 8 78
575 8 75
164 3 75
768 8 73
768 7 73
844 8 72
844 8 71
575 8 71
293 7 68
293 5 68
575 8 68
575 8 67
436 34 66
436 19 66
436 8 66
575 8 65
436 8 65
365 8 64
293 3 64
844 8 63
122 7 63
575 7 63
436 7 63
575 5 62
436 34 62
436 19 62
436 8 62
296 7 61
808 8 61
255 8 60
808 8 60
436 8 60
844 7 60
808 7 59
436 7 58
575 3 57
436 19 57
436 34 57
255 8 56
255 8 55
436 8 54
255 7 54
731 8 53
844 8 52
255 26 51
643 7 51
844 7 51
255 8 50
611 8 49
611 8 48
255 8 48
731 5 47
255 5 47
611 8 47
611 7 47
255 7 47
387 8 47
731 7 47
421 7 46
611 7 46
611 5 46
844 8 46
398 7 45
398 19 44
398 34 44
611 26 44
808 8 43
398 8 43
808 7 43
192 7 43
398 8 42
255 8 42
688 8 42
768 8 42
526 7 42
643 8 42
526 5 41
643 8 41
398 7 41
255 7 41
421 7 41
680 8 40
680 7 40
680 34 40
680 19 40
398 19 40
398 34 40
259 8 39
688 8 39
920 8 39
680 7 39
436 7 39
737 8 39
680 34 39
680 19 39
398 8 38
259 5 38
251 19 38
808 8 38
251 7 38
436 5 38
259 7 38
251 19 37
341 8 37
38 7 37
251 7 37
688 7 37
688 5 37
891 19 37
891 34 37
398 8 37
421 7 36
659 8 36
251 7 36
341 5 36
251 34 36
251 19 36
341 7 36
920 7 36
421 8 36
726 8 35
251 7 35
251 8 35
643 8 34
844 8 34
251 5 34
844 8 33
341 3 33
680 8 33
398 8 33
421 7 33
659 8 32
255 26 32
844 8 32
307 8 32
854 8 32
111 8 32
414 8 32
680 8 32
643 8 32
255 7 32
111 8 31
111 7 31
603 7 31
844 8 31
560 7 31
414 8 31
680 8 31
307 8 31
643 8 31
398 8 31
680 5 30
560 5 30
844 8 30
680 7 30
414 8 30
111 5 30
603 5 30
398 19 29
487 7 29
398 34 29
436 5 29
436 7 29
307 8 29
398 7 29
919 3 29
111 8 29
706 5 29
844 8 29
891 8 29
919 7 29
829 8 28
398 8 28
487 5 28
307 8 28
726 8 28
829 7 28
111 5 28
111 7 28
891 7 27
878 5 27
844 8 27
680 3 27
255 8 27
307 8 27
878 7 27
296 26 27
307 8 26
726 5 26
296 7 26
760 8 26
278 3 26
726 7 26
774 8 26
296 19 26
497 26 26
497 7 26
862 8 25
760 7 25
278 8 25
328 7 25
398 7 25
677 8 25
638 7 25
487 3 25
497 8 25
638 26 25
651 8 24
436 3 24
862 7 24
278 8 24
922 7 24
560 3 24
768 7 24
398 5 24
844 7 24
405 8 24
365 7 24
774 8 24
760 5 24
677 8 24
497 8 24
307 5 23
421 7 23
726 3 23
307 7 23
365 19 23
466 5 23
497 8 23
400 3 23
526 8 23
253 7 23
253 5 23
519 26 23
808 8 23
651 8 23
768 5 23
878 3 23
365 34 23
844 5 23
278 8 23
603 3 23
883 8 23
638 7 22
638 8 22
920 8 22
638 5 22
731 8 22
808 8 22
