298 5 294
625 5 267
625 2 262
625 2 256
850 5 219
844 25 162
844 13 162
844 13 147
844 25 145
844 13 141
844 25 127
844 13 115
844 25 114
887 5 109
675 13 109
675 5 106
887 2 95
711 13 88
144 25 84
844 25 83
844 13 83
844 13 81
844 25 81
122 13 81
144 13 75
293 5 68
575 5 62
844 25 60
257 13 56
844 13 54
731 13 53
257 5 53
844 25 51
844 13 50
244 13 50
385 26 49
387 13 48
144 5 48
421 13 47
731 5 47
611 5 46
421 25 46
88 5 46
242 5 46
611 26 44
768 13 42
421 25 41
421 13 41
198 13 40
682 5 39
469 13 39
737 13 39
469 25 38
469 26 38
63 5 38
198 5 38
469 26 37
920 25 36
421 13 36
242 5 36
341 5 36
421 25 36
469 13 36
378 5 35
438 25 35
378 25 35
461 13 35
469 5 35
682 26 34
809 5 34
682 25 33
421 13 33
421 25 33
378 2 33
886 5 33
886 25 33
674 13 32
378 25 32
378 26 32
854 13 32
378 25 31
256 26 31
907 5 30
378 26 30
256 26 30
469 26 30
111 5 30
301 13 29
461 5 29
111 5 28
481 5 28
256 26 28
802 5 28
481 25 28
878 5 27
205 13 27
256 26 26
823 5 26
450 13 25
674 5 25
403 5 25
469 5 25
152 26 25
920 13 25
481 5 24
378 5 24
433 13 24
82 13 24
82 25 24
205 5 24
787 13 23
768 5 23
641 13 23
731 13 23
99 5 23
421 25 23
421 13 23
844 5 23
809 5 23
421 25 22
866 26 22
731 5 22
523 13 22
421 13 22
403 2 22
217 13 22
682 13 21
88 2 21
792 5 21
674 13 21
641 13 21
217 25 21
166 13 21
866 5 21
270 5 21
866 25 21
438 13 21
865 25 20
711 5 20
704 5 20
421 25 20
303 13 20
731 13 20
421 13 20
433 5 20
850 13 20
854 5 20
834 5 20
704 13 20
260 26 20
229 13 20
166 5 20
866 26 20
76 13 20
920 5 20
878 2 20
513 5 19
367 13 19
212 5 19
835 5 19
303 5 19
121 5 19
802 2 19
469 2 19
674 5 19
616 13 19
866 25 19
731 5 19
981 5 19
866 26 19
231 13 19
577 5 19
577 25 19
866 13 18
802 5 18
438 13 18
522 5 18
157 5 18
508 13 18
404 13 18
22 5 18
704 2 18
374 13 18
22 25 18
217 13 18
757 13 18
523 5 18
106 13 18
303 2 18
256 5 18
664 5 17
915 5 17
682 5 17
865 26 17
641 13 17
76 5 17
757 5 17
757 25 17
577 25 17
892 5 17
639 5 16
217 25 16
404 5 16
385 5 16
711 5 16
152 5 16
970 5 16
373 5 16
122 13 16
438 5 16
737 5 16
865 25 16
231 5 16
316 5 16
757 5 15
403 5 15
821 5 15
411 5 15
260 5 15
36 5 15
319 25 15
380 13 15
757 25 15
770 13 15
380 25 15
271 5 15
620 5 15
374 5 15
860 13 15
866 13 15
63 2 15
301 5 15
66 13 14
459 5 14
303 2 14
36 5 14
641 5 14
89 13 14
678 5 14
309 25 14
930 5 14
917 5 14
450 5 14
272 5 14
667 5 14
831 5 14
53 13 14
620 5 14
298 25 14
974 13 14
524 5 14
196 25 14
367 5 14
837 5 14
719 5 14
616 5 13
577 5 13
866 5 13
710 5 13
53 13 13
710 25 13
373 5 13
860 5 13
563 26 13
465 5 13
770 5 13
380 5 13
141 5 13
122 5 13
639 2 13
540 13 13
66 5 13
757 25 13
309 5 12
508 5 12
509 5 12
710 2 12
451 5 12
246 5 12
582 5 12
675 5 12
866 5 12
36 5 12
704 13 12
757 25 12
469 13 12
244 5 12
89 5 12
53 13 12
521 5 12
82 13 12
865 13 12
966 13 11
563 5 11
106 13 11
757 25 11
298 13 11
64 13 11
498 5 11
850 13 11
865 5 11
710 5 11
857 5 11
205 2 11
700 5 11
361 5 11
368 5 11
196 5 11
217 13 11
337 13 11
875 5 11
907 5 11
966 5 10
217 25 10
704 5 10
314 5 10
639 25 10
787 5 10
694 5 10
298 25 10
639 5 10
298 13 10
366 5 10
668 5 10
229 5 10
319 5 10
757 13 10
806 5 10
612 5 10
106 5 10
135 5 10
337 5 10
280 5 10
995 5 10
166 2 10
475 5 10
601 13 10
421 13 10
884 5 10
355 5 10
759 5 9
606 5 9
601 5 9
611 5 9
850 5 9
763 5 9
639 5 9
774 5 9
205 2 9
94 5 9
415 5 9
617 13 9
133 5 9
53 5 9
795 2 9
96 13 9
974 25 9
479 5 9
182 5 9
414 5 9
757 5 9
974 13 9
85 2 9
86 5 8
550 5 8
321 2 8
333 5 8
216 5 8
217 13 8
469 13 8
452 5 8
47 5 8
156 5 8
793 5 8
88 2 8
242 2 8
348 5 8
899 5 8
421 5 8
76 2 8
954 5 8
194 5 8
793 25 8
298 5 8
730 5 7
64 5 7
321 2 7
617 5 7
793 25 7
390 2 7
199 5 7
416 5 7
913 2 7
433 2 7
974 5 7
303 5 7
460 5 7
469 5 7
946 5 7
22 5 7
96 5 7
550 5 7
542 2 7
540 5 7
247 5 6
211 5 6
217 5 6
446 5 6
542 2 6
387 5 5
309 2 5
293 2 5
141 2 5
438 2 5
834 2 5
779 2 5
465 2 5
523 2 5
481 2 5
411 2 4
378 2 4
374 2 4
719 2 4
318 2 4
590 2 4
768 2 4
357 2 4
793 25 4
293 2 4
692 13 4
99 2 4
823 2 4
303 5 4
981 2 4
920 2 4
111 2 4
809 2 4
970 2 3
865 2 3
783 2 3
842 2 3
802 2 3
844 2 3
837 2 3
917 2 3
915 2 3
996 2 3
157 2 3
674 2 3
513 2 3
641 2 3
620 2 3
198 2 3
616 2 3
212 2 3
231 2 3
280 2 3
582 2 3
581 2 3
272 2 3
575 2 3
256 2 3
257 2 3
566 2 3
664 2 3
261 2 3
703 5 3
694 2 3
106 2 3
122 2 3
682 2 3
857 2 2
404 2 2
875 2 2
384 2 2
842 2 2
403 2 2
292 2 2
411 2 2
414 2 2
415 2 2
271 2 2
385 2 2
376 2 2
316 2 2
368 2 2
854 2 2
319 2 2
866 2 2
348 2 2
710 2 2
270 2 2
355 2 2
366 2 2
367 2 2
711 2 2
246 2 2
260 2 2
129 2 2
996 2 2
36 2 2
995 2 2
66 2 2
75 2 2
86 2 2
89 2 2
966 2 2
94 2 2
121 2 2
930 2 2
133 2 2
884 2 2
144 2 2
152 2 2
156 2 2
908 13 2
907 2 2
196 2 2
199 2 2
892 2 2
229 2 2
421 2 2
887 2 2
831 2 2
373 2 2
577 2 2
737 2 2
757 2 2
656 2 2
792 2 2
787 2 2
795 2 2
667 2 2
786 2 2
522 2 2
524 2 2
498 2 2
678 2 2
479 2 2
475 2 2
518 2 2
469 2 2
770 2 2
563 2 2
704 2 2
570 2 2
700 2 2
459 2 2
451 2 2
521 2 2
806 2 2
731 13 2
606 2 1
611 2 1
244 2 1
601 2 1
612 2 1
211 2 1
763 2 1
217 2 1
204 13 1
899 2 1
216 2 1
416 2 1
617 2 1
759 2 1
703 2 1
47 2 1
53 2 1
64 2 1
974 2 1
700 2 1
730 2 1
954 2 1
96 2 1
946 2 1
128 2 1
675 13 1
668 2 1
830 2 1
182 2 1
194 2 1
639 2 1
168 26 1
247 2 1
22 2 1
341 2 1
461 2 1
460 2 1
508 2 1
387 2 1
509 2 1
452 2 1
366 2 1
361 2 1
860 2 1
793 25 1
850 2 1
450 2 1
348 2 1
337 2 1
301 2 1
774 2 1
446 2 1
550 2 1
540 2 1
333 2 1
298 2 1
303 5 1
314 2 1
821 2 1
380 2 1
82 5 0
82 13 0
409 5 0
702 5 0
87 5 0
835 5 0
731 5 0
702 13 0
409 13 0
847 5 0
947 5 0
422 5 0
585 5 0
692 5 0
351 5 0
882 5 0
268 5 0
268 13 0
204 5 0
347 5 0
908 5 0
909 5 0
168 5 0
740 5 0
746 13 0
746 5 0
135 5 0
886 5 0
927 13 0
927 5 0
371 5 0
675 5 0
