408 5 590
408 7 590
738 4 315
738 8 310
625 29 287
782 7 282
782 4 280
625 3 263
768 8 257
625 2 256
768 8 255
880 19 249
880 1 249
880 8 248
880 7 248
880 1 247
633 13 213
633 25 213
647 2 165
647 1 163
844 13 162
844 7 145
844 6 145
844 8 136
844 8 133
844 8 132
777 14 129
777 29 129
844 6 127
844 7 127
777 8 123
77 6 121
777 8 120
777 6 120
777 1 120
777 1 119
844 13 115
844 30 115
844 15 115
844 14 115
844 7 114
844 6 114
887 136 114
887 6 114
887 19 114
887 19 113
887 14 113
675 30 109
675 15 109
675 6 107
675 8 107
255 15 105
255 13 104
530 25 104
530 5 104
530 7 104
530 2 100
255 6 98
530 3 98
255 4 97
178 14 96
178 1 96
255 2 95
887 2 95
178 8 94
178 7 93
628 5 92
628 25 91
628 7 91
444 26 91
178 4 91
444 27 91
255 8 89
711 13 88
144 25 84
115 5 83
844 15 83
115 6 83
844 14 83
844 7 83
844 6 83
844 25 83
115 1 82
844 8 82
844 13 81
844 14 81
122 15 81
122 13 81
444 14 79
408 1 78
444 6 78
712 14 78
575 8 78
712 25 77
144 29 75
144 30 75
712 5 74
712 6 74
768 8 73
790 19 73
844 8 72
575 8 71
493 4 70
444 15 66
444 30 66
575 29 65
505 6 65
841 14 64
436 25 63
575 6 63
122 6 63
808 15 63
808 13 63
436 6 63
122 7 63
436 14 62
436 34 62
436 19 62
622 6 61
255 8 60
844 6 60
808 8 60
844 25 60
214 6 60
575 4 60
214 26 60
214 27 60
808 6 59
144 8 59
575 3 57
436 19 57
959 6 57
952 8 57
164 2 56
100 15 56
257 14 56
600 15 56
952 7 56
345 282 56
345 26 56
345 8 56
255 8 56
605 14 55
605 7 55
345 15 55
605 13 55
529 14 55
605 8 55
605 25 55
622 3 54
844 13 54
100 1 53
529 19 53
731 15 53
529 14 53
529 14 52
529 136 52
529 6 51
33 5 51
257 4 51
643 30 51
529 19 51
70 7 51
255 14 51
529 14 51
642 14 50
642 7 50
244 15 50
385 14 49
428 4 49
144 8 49
611 8 49
952 1 49
529 4 48
100 19 48
255 8 48
100 15 48
529 5 48
345 14 48
345 26 48
611 8 48
387 13 48
387 14 48
529 14 48
529 136 48
428 5 47
628 7 47
611 29 47
428 7 47
428 6 47
255 5 47
611 7 47
421 14 47
421 13 47
952 7 47
611 8 47
421 6 46
959 30 46
844 8 46
88 5 46
242 4 46
144 4 46
242 7 46
70 14 46
70 19 46
529 14 45
100 7 45
112 8 45
112 14 45
398 6 45
112 5 45
203 13 45
529 15 45
70 6 45
529 30 45
529 13 45
112 7 45
959 7 45
808 14 44
428 2 44
642 7 44
100 5 44
808 30 44
724 1 43
428 1 43
959 30 43
959 13 43
749 1 43
192 25 43
808 7 43
345 5 42
345 7 42
398 8 42
768 8 42
255 8 42
724 29 42
643 8 42
526 6 42
345 21 42
959 6 41
398 14 41
421 25 41
421 6 41
421 15 41
952 1 41
643 8 41
986 14 41
986 15 41
359 6 41
529 6 40
398 34 40
680 25 40
547 25 40
724 8 40
680 7 40
959 5 40
529 5 40
547 13 40
198 15 40
198 30 40
737 15 39
682 6 39
920 8 39
469 13 39
680 25 39
680 34 39
861 29 39
808 15 39
861 8 39
808 14 39
808 30 39
469 15 39
469 27 38
724 6 38
165 8 38
38 30 38
38 13 38
301 3 38
469 7 38
470 5 38
165 6 38
38 15 38
808 8 38
63 5 38
469 25 38
469 14 38
469 6 38
469 26 38
341 8 37
438 15 37
38 6 37
251 7 37
891 14 37
469 6 37
398 8 37
251 136 37
63 3 36
438 8 36
920 6 36
251 25 36
242 6 36
967 19 36
469 8 36
242 5 36
920 25 36
166 6 36
421 14 36
251 19 36
726 8 35
944 29 35
512 5 35
790 7 35
165 5 35
512 6 35
512 7 35
378 6 35
378 7 35
956 8 35
461 13 35
438 14 35
642 1 35
469 5 35
944 8 35
682 7 34
844 8 34
886 8 34
682 14 34
682 26 34
363 7 34
986 3 34
604 7 34
809 5 34
256 8 34
682 6 34
363 21 33
151 21 33
438 8 33
307 14 33
438 6 33
307 13 33
178 8 33
854 15 33
378 2 33
682 25 33
682 6 33
363 5 33
986 6 33
214 13 33
547 15 33
345 8 33
214 14 33
956 5 33
956 21 33
421 6 33
643 8 32
603 30 32
255 7 32
674 15 32
642 7 32
242 4 32
680 8 32
659 8 32
363 1 32
957 4 32
230 4 32
378 25 32
378 15 32
378 27 32
198 3 32
307 8 32
438 7 32
111 8 32
77 14 32
77 15 32
986 3 32
547 7 32
79 29 32
112 15 32
112 13 32
956 8 32
112 1 32
169 7 31
184 13 31
398 8 31
603 7 31
809 3 31
790 15 31
88 3 31
256 8 31
256 14 31
256 6 31
680 8 31
512 4 31
560 7 31
414 29 31
986 8 30
535 15 30
469 26 30
79 7 30
986 6 30
230 13 30
539 6 30
414 8 30
414 29 30
183 3 30
790 29 30
665 8 30
345 8 30
956 8 30
256 26 30
256 6 30
169 5 30
469 14 30
665 29 30
907 7 30
967 4 30
209 7 30
209 25 30
111 4 30
112 6 30
907 6 30
79 8 30
79 29 30
469 15 30
169 25 30
680 6 30
628 7 29
487 7 29
398 25 29
469 8 29
481 3 29
258 29 29
79 14 29
112 5 29
605 8 29
