408 7 590
408 1 585
738 6 315
738 4 315
738 8 310
408 1 307
298 5 294
782 8 289
625 8 287
782 7 282
782 6 282
782 5 282
782 4 280
625 5 267
625 7 267
132 14 263
768 8 257
768 8 256
768 8 255
880 1 249
880 7 248
850 1 218
633 7 213
633 13 213
633 25 213
633 15 213
633 14 213
374 1 193
647 1 163
844 7 162
844 8 162
844 14 162
844 15 147
844 8 136
844 8 130
777 13 129
777 29 122
77 5 121
777 7 120
777 5 119
844 14 115
887 19 113
887 8 112
887 5 109
675 13 109
675 15 109
530 7 104
255 13 104
530 25 104
255 6 98
530 7 97
255 3 97
728 13 96
178 1 96
887 2 95
178 4 92
628 6 92
444 26 91
444 14 91
628 25 91
444 8 90
628 7 89
255 8 89
628 5 89
255 8 88
255 29 88
164 8 87
164 6 86
115 15 83
115 5 83
844 15 83
844 25 83
844 7 83
844 13 83
844 29 82
844 6 81
122 13 81
122 8 81
712 15 79
444 13 79
164 4 79
712 25 77
712 6 77
712 7 77
712 3 76
144 13 75
144 14 75
712 5 74
768 8 73
790 8 73
790 15 73
790 1 72
127 4 72
493 21 72
493 6 72
493 5 72
790 5 72
794 4 71
575 8 71
712 4 71
493 4 70
575 8 68
575 8 67
444 15 66
505 7 65
444 6 65
436 8 65
575 29 65
575 8 65
712 3 64
841 14 64
151 7 64
365 8 64
841 15 64
151 1 63
808 15 63
122 6 63
436 34 62
444 3 62
622 6 61
622 7 61
296 4 61
214 6 60
214 14 60
844 6 60
844 25 60
808 7 59
144 8 59
436 14 58
712 1 58
444 2 58
436 6 58
436 34 57
436 19 57
100 14 56
600 15 56
257 30 56
600 14 56
345 26 56
952 7 56
529 6 56
345 15 55
345 13 55
959 14 55
529 19 55
959 34 55
529 136 55
605 14 55
605 13 55
605 7 55
529 14 55
529 7 54
255 7 54
959 7 54
100 25 54
731 14 53
100 1 53
529 14 53
529 136 53
529 7 53
529 136 52
529 14 52
529 19 52
529 6 51
164 1 51
255 14 51
70 7 51
844 25 51
643 14 51
70 25 51
345 25 50
244 14 50
642 7 50
642 6 50
255 8 50
244 13 50
952 13 49
385 26 49
529 6 48
345 282 48
428 8 48
387 13 48
345 14 48
100 7 48
611 29 48
144 6 48
611 8 48
529 19 48
421 13 47
611 8 47
387 8 47
611 6 47
952 7 47
731 1 47
255 5 47
242 8 47
642 7 47
628 7 47
628 21 47
70 8 46
88 7 46
88 6 46
959 13 46
749 6 46
611 5 46
959 14 46
952 5 46
749 7 46
959 15 46
611 6 46
628 1 46
529 7 46
242 4 46
529 1 45
959 6 45
345 8 45
398 25 45
529 14 45
808 15 44
808 30 44
428 2 44
808 14 44
642 6 44
724 15 43
192 6 43
808 6 43
808 7 43
428 1 43
808 8 43
505 15 43
959 13 43
724 1 43
345 7 42
345 6 42
724 29 42
255 8 42
345 21 42
986 15 41
398 7 41
359 6 41
404 6 41
986 19 41
421 25 41
470 14 41
398 14 41
526 4 41
512 13 41
547 6 40
203 8 40
680 25 40
680 14 40
680 19 40
529 5 40
259 13 40
959 7 40
198 13 40
547 13 40
547 25 40
861 29 39
737 13 39
680 25 39
469 15 39
436 6 39
861 8 39
688 8 39
469 14 39
808 15 39
469 25 38
198 7 38
165 8 38
345 8 38
469 26 38
469 14 38
165 7 38
259 6 38
469 15 38
544 6 38
38 14 38
251 136 38
251 19 38
63 6 38
469 7 37
438 15 37
438 19 37
178 29 37
165 8 37
251 6 37
165 6 36
63 3 36
251 34 36
469 8 36
242 5 36
341 7 36
341 5 36
469 7 36
421 25 36
198 4 36
166 4 36
967 1 36
512 8 36
363 6 36
421 8 36
724 4 35
461 15 35
461 30 35
461 13 35
251 6 35
79 29 35
438 25 35
956 29 35
151 14 35
378 5 35
944 8 35
944 29 35
438 15 35
438 19 35
642 15 35
438 7 35
604 7 34
604 6 34
178 29 34
986 3 34
203 8 34
251 5 34
178 8 34
886 8 34
88 4 34
986 6 34
913 4 34
470 4 34
421 6 33
363 6 33
854 14 33
794 7 33
421 25 33
956 5 33
688 4 33
214 14 33
641 6 33
151 5 33
214 13 33
547 14 33
547 15 33
151 7 33
421 15 33
956 21 33
421 14 33
986 4 33
886 5 33
886 1 33
944 8 32
438 7 32
674 13 32
674 15 32
854 1 32
79 8 32
854 13 32
680 8 32
77 14 32
603 1 32
178 29 32
414 8 32
378 15 32
307 8 32
986 4 32
198 3 32
242 4 32
255 7 32
256 8 32
363 1 32
967 6 32
378 25 31
512 4 31
256 27 31
112 8 31
398 8 31
603 7 31
111 7 31
603 6 31
560 6 31
230 15 31
485 8 31
680 8 31
184 7 31
111 8 31
956 8 30
665 8 30
169 25 30
603 5 30
956 7 30
378 14 30
256 7 30
256 26 30
967 4 30
469 15 30
907 4 30
